"truesurface","",""
11.714798903996,10.8990193469568,11.901975142295
11.2951938973856,11.1153220424506,11.9025253596908
9.19609845312736,11.1150838983409,11.9032728865149
9.2441401759682,11.0366938617303,11.9040094330126
11.7451315888298,10.8098884640223,11.5528788794499
11.1570891761862,10.7816938566227,11.5539458895998
10.0894949318207,10.6929070855864,11.5552744927448
9.03127702922878,10.4617090773289,11.5566458777418
9.07816355446734,9.52572887957989,9.6400867070436
7.70791053322718,9.10051920281374,9.64174699541974
9.70447669500594,8.94585584666634,9.64373924632677
11.9969276712703,9.16918139874778,9.64589364688175
11.2789131204225,9.69837750610443,10.54806790765
8.99216058164405,9.89418079142149,10.5511496894786
9.90557944005163,9.8895171385015,10.5544061101857
8.23878841972326,9.7136636203749,10.5584093950769
10.5258016332513,9.27148778598749,10.0041015295106
12.1925564492509,9.25726119040266,10.0077495924575
8.64376737247443,9.42797109486652,10.0114561885809
9.24242438314292,9.75015856628187,10.0138038399993
9.60168298479556,10.5609697790839,11.572338271893
11.6373049713971,10.8642730916702,11.5691943393476
11.3017615979662,10.9063697364726,11.5612329939494
10.5634662067194,10.9541348915204,11.54792351654
13.1637060170554,11.1853639330628,12.3169987769352
12.4784704294293,11.5577300157982,12.2865738310198
13.4684051586804,11.4902122255862,12.2474360480567
13.082727581614,11.1786816878761,12.1979221972787
12.2498969609167,10.7048390710396,10.8457903622161
9.46064649912507,10.4244271060469,10.7512120410044
9.03802459065961,10.3518029805548,10.6103399729166
9.78621470306195,10.2906599645655,10.4539819988474
10.8829133419051,10.3244452750409,10.4048742931252
9.95960476081925,10.5192266965341,10.5574591208506
10.8158418340886,10.5173642568152,10.6936082073413
9.25802136259821,10.436066108796,10.7874620867817
11.5639315073169,10.1356507036076,10.2698276774975
10.4348705496023,9.81874860507764,10.3127162651797
9.82888113429345,9.76092931167361,10.3423730955835
9.86465492993431,9.78481277817222,10.3627875945952
11.5824946195327,11.1364771590529,11.9006605390035
12.8874480039186,11.4599776615764,11.9012822679295
13.7858969424675,11.4076670582635,11.9020346494271
13.1299763072003,11.3300814804715,11.9029618764121
11.1122505306637,11.1154170267536,11.5518827647578
11.3067326234885,11.0105696834147,11.5531812522562
9.43337276477999,10.8556236007257,11.5547640062865
12.5391544494755,10.4547688375218,11.556417360206
9.79486719558979,9.37381695139469,9.64018149313593
6.97548023297193,8.90976559824176,9.64233937565207
9.12195945291392,8.76699270229676,9.64444358567129
12.7057091990695,9.24129651145813,9.64748719835609
10.0566405202468,9.7676178070245,10.5502326558429
6.8160157170384,9.90754796633575,10.5541363555626
7.37005310982202,9.89129527991669,10.5588639733237
9.39277576588955,9.68843622761313,10.5641640951507
8.73474711827292,9.1803428854886,10.0118096380517
8.549083799472,9.05192778754434,10.0178595361536
7.51764333175757,9.2608353064476,10.0246482033527
8.02811031925356,9.65335147628579,10.0308246207642
8.10589129718948,10.5758258004147,11.5942722777341
10.2687590056678,11.0162156631485,11.5938363625192
9.7867356188533,11.0915583542762,11.5869473492464
12.0007280980146,11.0788035218478,11.5738834495401
12.7891714935912,11.5099481253794,12.3404533781326
14.1169642263149,11.7908325550875,12.3045978933305
12.5477426373508,11.8556552812179,12.2600851442069
13.9437626580043,11.6515682089543,12.1987895589807
10.5521964261638,10.9131266183239,10.8388115412055
10.7030137983531,10.5373148088441,10.7072686782986
9.70063020139093,10.3846680037635,10.5047251818082
8.64578931928323,10.1466637222877,10.07415022082
9.63884539061892,10.2070382715279,10.0199375471254
11.1602341439034,10.531302992812,10.3469409532163
9.55660832782053,10.7055084461695,10.6291550402435
9.19163780992681,10.5263837552693,10.7676442354529
10.3385934741606,10.1915849489293,10.2618536582008
10.2238995321353,9.79898794500478,10.3079472917803
11.4022090634845,9.73292523448482,10.33996783121
10.8054687499234,9.78073561410979,10.3614886833965
12.5333054187088,11.081533734908,11.8990599180664
10.6089541408499,11.3500755809887,11.8996451391193
15.0604816377915,11.3690286705291,11.9003873328865
13.3605073530652,11.4044168095554,11.9014134819341
10.3424323669059,11.1751676618467,11.5506215963729
12.3954277428969,11.1094671053447,11.5521046110571
13.2993890493435,10.8249309812679,11.5538323888867
11.2856151924075,10.3392081704276,11.556008955152
9.15402655314916,9.30704518555742,9.64001137994804
7.85820197346959,8.93123122631814,9.64248162740575
8.50883492738492,8.87266580021761,9.64497893456198
10.2850663794836,9.34685581859518,9.64850954399141
10.430396004567,9.84131050207733,10.5523174855831
10.4703592235442,10.0060255902342,10.5573214023169
12.3777358987548,9.96278574736016,10.5636478593333
11.3246610406238,9.80604310148737,10.5707317232897
8.38864119666572,9.32554331330802,10.0205936551483
7.7195237110856,9.18754145463479,10.029993194915
8.83667361150749,9.35047410332957,10.0407467585266
10.9913350156357,9.73928699264671,10.0505906158869
12.1121281378328,10.544265232269,11.6248403892887
11.8963464052698,10.8905704008459,11.6304018522585
9.43444194573363,10.9751653082315,11.6277063132428
11.8256279631192,11.0946543099026,11.6099371419768
9.85421167878231,11.4786158831821,12.3759693797929
13.3577546094089,11.6216298886152,12.3333587756594
16.0019007798165,11.5129782727889,12.2820444035874
6.98320290357017,11.4811901192767,12.215078051028
7.61218380953568,10.9228181610516,10.8438321194802
11.9688375119697,10.5368502719269,10.7205084941822
13.4396007737229,10.3323110868519,10.5012431278245
11.0759221002991,10.0587859630584,10.091945974902
9.56685231416869,10.004122258499,9.933636287134
11.2690004300105,10.2204991463228,10.3379106662824
12.6166736021298,10.501482189946,10.6207160241904
10.8218698576614,10.5099772025368,10.7645937374083
6.41122384524749,10.0672896327435,10.2622951983524
8.56781313441679,9.82092687719114,10.3094959132006
10.9748743054833,9.82934884102574,10.3411925601159
9.16092049853657,9.83199636848287,10.3637866477299
8.98695832909991,10.7040690340412,11.8968904537213
8.64684397453178,10.8625903712861,11.897386699659
14.6111115215341,10.9840233715934,11.8982675336168
13.4782030003541,11.0877600254419,11.8994575580276
9.86549703500003,10.8612570116967,11.5487473136702
9.3757620698804,10.8776983012632,11.5504887084697
10.2325814250307,10.7021213612092,11.552607574612
8.09232596537126,10.4447406802358,11.5550390846487
6.47927836801613,9.73127163986293,9.63979526545467
9.96090385815963,9.4815561193464,9.64263883114383
8.70552010221931,9.45249013572793,9.6456826148201
12.2423361956588,9.64927010948844,9.64950907693245
13.9725599821356,10.126024166826,10.5545010186286
9.87315658373342,10.3100236229618,10.5604467344147
10.9438796943405,10.2450887266512,10.568235324348
9.9236609069104,10.1441544144847,10.5774603665755
6.35758616287355,9.92749757860463,10.0296395110115
8.95276348859263,9.66435915716755,10.0434023975398
10.75481806542,10.0334880326729,10.0597716591676
10.6782768170006,9.91149842648504,10.0783360273374
13.0878874744344,10.4122545308259,11.6691860071009
12.3460135718861,10.7070995568414,11.6858172688015
12.8884060074919,10.6589110538521,11.6902040400181
10.8485516369671,10.7679684234548,11.6689413865815
9.45679370720297,10.880608596542,12.4277640780004
9.55826340495729,11.0108064582543,12.3744826090131
11.9169596502165,10.7595016247983,12.3144103406058
9.38338421694582,10.6133053115983,12.2466129465187
7.30619570964785,10.5570329100673,10.8796002027307
11.9459631932216,10.3357833785117,10.77560014433
11.9579689551808,10.0611762463347,10.6359713350418
12.1482272504295,9.78069629113275,10.4497545733668
10.9608817802859,9.2885903527099,10.4004286678046
9.48157202889523,8.99738159488322,10.5402935529507
8.57723256986218,9.31912463578932,10.6969144439055
8.94213442851949,9.73272616226958,10.7954085716876
9.30202918034316,9.65475214966692,10.2766909928304
8.77320352387193,9.97603917893761,10.3173753346331
8.9594667242673,10.2009311575275,10.3472487228817
9.49529424633341,10.0946290153169,10.3680985992575
11.3663964176074,10.402389891937,11.1751399601427
10.5236604688284,10.512544046996,11.1756763808404
12.2163132289323,10.5685103130762,11.1765267325175
13.3289696821673,10.5272507243208,11.1778542327345
8.24843443935332,10.51605229403,11.0619958832609
10.1135943875694,10.438207239897,11.0640913524684
9.65441463072783,10.4298230453057,11.0663798642275
9.06753772930296,10.3925381293453,11.0690522931126
8.92558680707112,10.2452395271697,11.0616903583847
