"truesurface","",""
11.1049641799352,11.2230277779628,11.0024433699341
11.1497069272846,11.2457446652929,11.0021585422764
11.2577715208085,11.2418365926536,11.0026549655884
11.3117061495978,11.2266807817337,11.004335139601
11.2235691573687,11.2070987941457,11.0957779431441
11.0892522277232,11.20837650342,11.099389790533
11.0248294903652,11.2342337926974,11.1034945403552
11.1864046408131,11.2808572226679,11.107814525339
11.3531466431386,11.3239405613861,11.3420525927238
11.4171528222946,11.3407371957915,11.3457908215509
11.350975139997,11.3261234835941,11.3491430017619
11.301514387455,11.2826365905627,11.351405473243
11.3279140248376,11.2439610166079,11.4163901783973
11.3554419766553,11.2420378035412,11.4162148782114
11.3837489361614,11.3027016729328,11.4142141513705
11.4786213341862,11.4175246786254,11.4085755485708
11.6747676851739,11.5325110304812,11.5805353665612
11.6831248568949,11.5710161691932,11.5634381401816
11.4243066151246,11.5040148188792,11.5357704696462
11.2267026154394,11.3911089477138,11.5143545950996
11.1544052003521,11.3079784126457,11.2528240598713
11.2284953295557,11.2891090256307,11.2825463534675
11.3437778278165,11.3073763802287,11.3076233903484
11.3951665073355,11.3519494480306,11.3301732889673
11.4548122727629,11.4052113566223,11.4079334857336
11.4501239350631,11.4209780238114,11.4277810141141
11.384789560105,11.3686172940813,11.4440870973625
11.2346162027407,11.2514931338678,11.4577211277838
11.1455875504282,11.071327375469,10.878002122346
10.9647278942186,10.8651658838895,10.8785730675663
10.758603023341,10.6594489815792,10.8736607013318
10.4102904711101,10.4713784417711,10.8668647800154
10.2514105847922,10.2990270337769,10.0498368283309
10.1086621004286,10.1348192347099,10.0429861405456
9.98027179665853,9.97227874311348,10.0368775788929
9.79545448128191,9.81067029596594,10.0317534298283
9.5254590191324,9.65529008070224,9.50030048373539
9.42433401787921,9.51900549810372,9.49684410959039
9.36890617765987,9.41588993905008,9.49401312104801
9.33881023672192,9.34117817881504,9.49174332723526
11.0967696591498,11.1172928152349,10.9934628846725
11.1613282709436,11.1521177275731,10.992311710613
11.2965433629394,11.1619930161434,10.9926589458016
11.3362262703512,11.1599464840221,10.9945686744829
11.2369843332661,11.1647599459669,11.0874028556661
11.1505043256527,11.1871325480267,11.0921022140879
11.1552139742594,11.2512272027431,11.0980466392397
11.3321407826175,11.3299274565317,11.1041310050303
11.4329208443364,11.3983645154765,11.3396773355007
11.4266932470225,11.4355159355842,11.3450239230755
11.3872022294531,11.4272502098111,11.3497780481264
11.3882222290623,11.3921010697745,11.3537126152041
11.3920126048706,11.350297873634,11.4206783462258
11.3760203290743,11.3536141536098,11.4227686464237
11.4401247947189,11.4344689094672,11.4226798099992
11.607945520331,11.5685562612123,11.4199149139773
11.8666032311208,11.6917212334862,11.5936290338648
11.8718319732127,11.7369005483013,11.5767083063671
11.633499288489,11.642431579631,11.5420553919705
11.4707645074843,11.4654489069607,11.4440857415769
11.3797767787274,11.3712131158689,11.2440779937546
11.3887105525021,11.3432348141285,11.2867937830305
11.4608192714264,11.3669127100561,11.3146246821798
11.5539941952558,11.4270613107659,11.3392244683761
11.6593424846808,11.4906941329879,11.4186217183378
11.6135144266799,11.5111723009061,11.4409383195089
11.4833709861171,11.4743916436708,11.4626638370587
11.3072415451643,11.3576782116963,11.4798441103843
11.2469214917105,11.1694998380284,10.902115059158
11.07325562539,10.954666442015,10.8995757565881
10.8360730627828,10.7357543321524,10.8884085154608
10.4639009227616,10.5334481332084,10.8775512595779
10.317640827673,10.347485660919,10.0567581056718
