"truesurface","",""
9.25403080700812,10.0502190158229,9.92091798888814
8.29569988359133,10.049735405446,9.90437201934237
9.67185418407886,10.0497932498669,9.88576536460254
10.1162095942344,10.0446739600119,9.86644697466017
10.2402134320313,10.044799151413,9.84610829606523
10.588495529177,10.037524968099,9.82321774142282
9.86565115304298,10.0339422333816,9.79865655485072
10.5928137698639,10.0313720062001,9.77271828534928
9.93592967401661,9.95096045182135,9.74379697007464
8.78210424583403,9.83965777006077,9.71933089057293
8.96154676105598,10.0123747744733,9.74952792946832
10.384628210346,10.0401416540357,9.76563777960467
10.3016463040536,10.0392056875013,9.77815944719382
9.15360041318685,10.0393911568292,9.78609129977647
7.91993505237499,10.0333814339741,9.78975174342572
8.90447098397631,10.0435601629369,9.78687071786539
9.63814691932492,10.0431779965282,9.77919016009296
9.30328311824261,10.0435643641807,9.76525271098921
10.4575526151954,10.0438534358081,9.74520373636101
10.7863685052502,10.0537276078911,9.7189229931423
11.0249762887386,10.098921398752,9.6686581366315
10.7423295349921,10.1080773963087,9.63077081643917
11.0418941468262,10.1068541295394,9.58588223477694
11.6172114732061,10.1074132670961,9.53576734082908
10.6421969287154,10.108783711209,9.48331663661607
11.228043367728,10.1081411991093,9.42666431802407
11.1557750577386,10.1102372157536,9.36905340411563
10.8675433902124,10.1077777068123,9.30938333822025
10.0370289480205,10.1123291718862,9.24927667628837
10.6014852522564,10.1125429145731,9.1901399880387
8.90048311536161,10.1094629154373,9.13061068121679
9.13712014658864,10.1095855191975,9.07333284604991
11.2777952881547,10.1122940941209,9.01780761605556
10.4451893249441,10.1161214540843,8.96525231278248
9.70879417231315,10.1100694103247,8.91576673572687
8.65053960291621,10.1137488066448,8.87061986264374
9.52401246639585,10.1128664322823,8.82994145802173
9.09100410990685,10.1168918190419,8.79432268707232
9.79682931618492,10.1093895534003,8.76404929851128
10.3967743867487,10.1044175099602,8.73815852508958
10.6388450325475,10.0451415302637,9.96788428121505
10.4479752171704,10.0447135532131,9.95235798233919
12.4442260827571,10.0397680940304,9.93571520605678
11.4177546255415,10.0357254356828,9.91804192488985
10.3502987825528,10.0284095500891,9.89811782475754
11.0244827336671,10.0236976710799,9.87773943873028
10.3408892712131,10.0216528659306,9.85506784960679
10.5674611036487,10.0197781348045,9.83177916070077
10.0521716925671,9.97898265879703,9.80929451697313
9.39816356447361,9.93820387658576,9.79700662933242
11.2576697282915,10.0170884458135,9.81454408130687
10.9457281902441,10.0320316566866,9.82883961318138
11.5137567371547,10.0344402824784,9.84020774783038
9.15808008647537,10.0241043092026,9.8489199927158
7.90603730841025,10.0246802226281,9.85159486317284
9.48628578081372,10.0291642707122,9.84916551005399
9.30350976184416,10.0357777241053,9.84106368692926
9.85513251385606,10.0323061000061,9.82575901463543
11.8807540866619,10.0436722677905,9.80318302700275
8.77515301675796,10.0548038747645,9.77406525227431
9.86328193532839,10.093159165261,9.72042835587507
11.2779469637721,10.1103093765303,9.67748039160374
11.1157234637934,10.1107270387541,9.62828676781332
11.2821373172838,10.111196782758,9.57369871670011
11.3092620016665,10.1150190599176,9.51568422201769
11.843647427639,10.1104619986683,9.4542089244224
11.2239196203237,10.1102163835115,9.39117148722145
8.84076107393556,10.1157470772943,9.32703721321264
9.28683747649193,10.1199290502147,9.26244195584043
