"truesurface","",""
11.742829993743,10.6276329973836,10.8283108858305
12.3596345190896,10.7302902572552,10.8283003181532
10.4907921995226,10.6623864832059,10.828311397423
10.4965443733194,10.3793251452553,10.8284188753757
9.08126054621393,9.98924777070343,9.75202425125043
9.15018387750153,9.81901107666621,9.75266970697817
9.58600561087215,9.79220071038869,9.75390748132746
9.52509249333719,9.84522688321725,9.75556680951087
9.49539558658917,9.96109502144957,9.81936794360115
10.5270317805063,10.0073503504791,9.81380429381778
9.97212770943415,10.0272064130347,9.79663317062599
9.91687200819296,10.0539028968827,9.77128507545164
11.4371106139841,10.0960365783946,9.70794127326894
9.31575199193634,10.1047284206553,9.7325649654217
9.31645066042484,10.2011565628334,9.95195276730807
10.6451896299241,10.2683419206514,9.91931167994751
11.5643337604019,10.3474141423156,10.4625225899461
10.4646667573024,10.4238099303549,10.4402656445642
9.60065079200202,10.5022632440453,10.4386583503358
10.5947581216026,10.6192188864723,10.4427984492887
11.1225487808784,10.7015956905152,10.7985868044906
9.81933839707746,10.6660240492404,10.7982865082468
11.3563708696559,10.7316586337311,10.7976590482165
11.4370749124749,10.8134536461392,10.7973373731893
11.2292162077079,10.9706744919375,11.168002617357
10.88318209579,11.0277130857938,11.169615250524
10.003310449808,10.9758200020182,11.1708088772625
10.8610868773546,10.7528170286973,11.1706561030658
10.7269958032145,10.4075355177524,10.1298872847375
8.70556120290694,10.2111598996394,10.126000700424
10.2734194956244,10.1480349631077,10.1203032550777
10.6522568566231,10.1666854115723,10.1185818763149
10.3629104686153,10.250368866628,10.5558706687822
11.3303519383758,10.3901844115848,10.5650745440533
11.5527903038959,10.4317392719847,10.577018900033
10.9440307662526,10.3557946691873,10.5890666313949
7.37650837334502,10.1655660107606,10.1926959595115
9.99806146362326,10.0115104977371,10.2023843136387
9.80429510426283,9.96378429741454,10.206971001322
10.0076321796034,9.93308005656133,10.1899848721355
10.0017861181116,10.7387123834846,10.8284496653189
10.9737834640771,10.9014324805685,10.8284690031175
9.36848351172668,10.8739027060134,10.8285463564322
9.75087148207336,10.534839929269,10.8287848787375
9.69998516830531,10.0009900834812,9.75290218127892
10.664016514406,9.75577977955445,9.75448248032018
9.52113190039094,9.71182567035714,9.75788819061245
9.24059673923778,9.78537232233995,9.76483273529614
9.01499375950454,9.92903546002297,9.83545062725961
9.98677783865002,9.98513261613543,9.83103136790185
9.47583634107395,9.97532020606069,9.79198559040359
9.93361902620285,9.96800119407164,9.70883062601257
9.04215567935989,9.82635416089432,9.52372768718058
9.76882463172764,9.71675031752283,9.46688578480163
10.1309740792699,10.0044899598249,9.79355545453109
10.9208339855408,10.189464669246,9.7721362506485
11.1601701472802,10.2832995542615,10.3365990210223
10.7705112163459,10.4211735804327,10.3881130793176
11.4906703106084,10.5301431903879,10.4222958710551
11.8081402811189,10.643503132013,10.4367490638311
11.6524189324152,10.7976577598997,10.7946779400074
11.1328625685342,10.8306970734236,10.7921178513684
10.9674740712887,10.8789873925446,10.7877714149766
11.0175967783671,10.9472993650494,10.7854083657193
11.7903059129058,11.0565850208481,11.1593401902965
11.2542103788584,11.1627280388118,11.1655318620386
10.7952495671937,11.144226383874,11.1688591471516
11.0429543058553,10.8862177090156,11.1685900968799
9.93734083680988,10.5141911124863,10.1252839583482
8.45583551925355,10.2451711412078,10.1153042798837
9.48526681692729,10.1367413346444,10.0887478365942
10.164392173302,10.1555067846502,10.0679040509087
9.92871768251679,10.3290548692635,10.5099242520758
