"truesurface","",""
7.82190687012401,8.43603908595864,8.64317447962605
12.236830548656,9.09629876905408,9.22244382479471
13.2367605764707,9.65926213314075,9.75966634701532
9.4142449557029,10.0353188590418,10.1499706903582
11.430743019672,10.3669826915809,10.4976711547035
11.5075988299423,10.730330025865,10.8543248995024
10.5355026602445,11.1464523559064,11.2248720738323
12.4646869498094,11.5342167461316,11.5549740891915
11.8556276631165,11.3411828457293,11.4232503936
9.99621520840055,11.0195179697214,11.1724591615245
8.78056295348049,10.8788312263123,11.056782384235
9.52881390264717,10.9059173303645,11.0678553261991
9.18326197559128,11.1548950449548,11.2422450798905
10.7902480958483,11.2832151957704,11.3420760483414
11.017753058122,11.029893951497,11.2088825785788
9.44233653909883,10.9391592817144,11.1817330415953
6.46364367386786,11.0655275898813,11.3174990855397
7.93745023570768,11.4128780517815,11.615186970887
9.77817245448174,12.0509543660206,12.1127033218721
10.6087098640474,12.6052536635213,12.4997003790659
10.7884056621765,11.5927375630911,11.4401044922668
7.87249781871432,10.8781826235472,10.8402321508453
6.0344909532648,10.4485142631672,10.4440104600312
9.92457623795705,10.2055957171793,10.2105874250524
11.6226739448092,10.12044848455,10.1235754727897
12.9569298467165,10.1531384325792,10.1479422003809
11.939247345493,10.2145308306553,10.1994818231906
11.3892801566086,10.2662920230284,10.2408599520381
13.2035199552596,10.2023682015071,10.1732252495318
6.61485250258157,9.98183790804876,9.96436364065688
9.42075327231516,9.61130253709186,9.62929520323435
11.2571848310729,9.4790685995334,9.50558558945438
12.6484690909018,9.60714738498271,9.61640199306158
13.3034799304366,9.80433351894308,9.79746832967725
11.8052298425409,9.97053831689379,9.96283472854162
9.77913842248702,10.1433859745779,10.1428215788479
11.2567452885911,10.3700587278651,10.3780433913754
11.7751254526205,10.6948585403675,10.699088367199
12.9180523966128,11.1257882366319,11.0988350025354
12.4483397883618,11.6624231211689,11.5600704369065
10.2196604710548,9.00412248497409,9.1135677069769
9.81217289862108,9.15256043133677,9.25973465483733
11.074892256322,9.60975609526071,9.70262412255903
10.3528382337366,10.0098699604355,10.1138768962783
10.5317910541227,10.3928201092373,10.5082249882706
12.8704802976837,10.7786616902856,10.8866282501435
13.149383644983,11.2226504465168,11.2826315514775
13.5996007945955,11.7672960193217,11.7194157594153
8.92004910266462,11.4086793124451,11.4577631521886
7.74641184994665,11.0283187665359,11.1466071358084
5.84796582401026,10.8476194698766,10.9954238195677
8.43358498121695,10.8522044709901,11.0000654975878
11.976011713719,11.0092983690986,11.1258733977064
10.9282721982153,11.1238233040453,11.2273746969903
10.1289544762361,10.9637975510751,11.1536769375252
10.6857021249259,10.8781263623814,11.1305860682496
8.70817692110615,10.9640707094219,11.2285085520833
7.39014197034953,11.2199769075785,11.451409543913
10.0216711764486,11.5446237647454,11.702624111602
9.44716112526706,11.5698279095156,11.6959163631802
9.95219340854785,11.1383091788585,11.0585994439007
9.16439762776622,10.5845377958682,10.5679277564801
7.09283099437432,10.1293589868477,10.1449231779999
9.71165455422936,9.85139508812616,9.87985595486836
13.4770887942386,9.81047742808564,9.83745570622798
12.3836279627629,9.98131281749168,9.99209450656081
10.6958516672246,10.200397694156,10.1932703617681
11.8244231219924,10.3749742997528,10.3474106841428
10.1817159353001,10.3245042956903,10.2913074072364
9.94580071752317,9.96014212824199,9.96353685756765
8.27773209389211,9.30195883818246,9.39458101983212
8.80798388170225,8.98857799164599,9.11445436314451
10.8726452343819,9.36270471611613,9.41558863694749
13.9121264524124,9.62058009435346,9.640641793899
11.0433752275185,9.76820540683151,9.78470230694346
9.29573889621911,9.95874544727948,9.97573157539689
12.8762820432818,10.207187861131,10.2275906911196
8.97236283945403,10.5184583883202,10.5371893522491
9.36071451786473,10.9527044403257,10.9384688427169
10.0081408407428,11.114696049812,11.1017607912936
11.0081636140188,9.39112242022262,9.46150005134589
7.29362915595786,9.3646567804573,9.44584340849527
8.73383839189305,9.59509644964393,9.68121856746096
6.61343146581403,9.97886632181883,10.0734979892249
9.47570148653171,10.4162937207191,10.511556252382
10.0694812452079,10.7690971786895,10.8664238403843
9.23752772196152,11.094249583509,11.1716704101057
7.82584552825486,11.2591547754051,11.3227595307709
10.7875952054745,11.1319437658431,11.2092044917715
6.41488945216477,10.887269474422,10.9712117333989
9.46520185320243,10.7234658255545,10.8238041189077
13.2664400460099,10.6843377711804,10.8273795284683
10.2467635011512,10.7543605547436,10.9129082827692
7.14366584482126,10.7974646365747,10.9818193362298
8.18504831039044,10.7585698965985,10.9893250968474
7.63944036529507,10.7380626274076,11.00592928392
7.14598457661973,10.7935348536712,11.0741043057199
4.77434955035931,10.9287274079949,11.1943087652817
10.190913914518,11.0364437387966,11.2734546773302
12.0224414939505,10.9840589093443,11.203810048035
7.28134341471462,10.6848516102988,10.670976245033
9.72838692336663,10.2297729458053,10.2428274980749
9.1961015045405,9.68614567938879,9.74026609647866
8.01231119090074,9.32564602165508,9.40760828822588
12.3812054111943,9.36843973916165,9.44187163083585
13.0833228555202,9.7709031803684,9.80657186765723
11.7568059006172,10.1514460452097,10.1593835966138
9.55183820504451,10.5185799614417,10.4884852501187
11.295680483674,10.611122264445,10.56136300461
11.0164715946079,10.3363317791987,10.3047426175727
10.3164907578587,9.51826511524044,9.61563466427414
11.3434591170154,8.99786461327744,9.16675538610736
12.5214176084739,9.38849479055695,9.47106255138835
10.2628927412593,9.54239904325768,9.59450387270261
6.16688975770908,9.53822631265171,9.59380285418064
8.36657621444933,9.69603667179238,9.74537345806645
8.63125434506655,9.98819958826609,10.0285023102534
6.75397127844319,10.24578332986,10.2891092581841
7.52269068362516,10.4948478269901,10.5365784346595
10.1445820093322,10.629244646149,10.6671884063533
9.72446117085016,9.56865340234684,9.64316501670764
9.53305812025764,9.40252916707229,9.49625147470614
9.63477840040946,9.48495523473149,9.58999694620315
9.91349335370291,9.98399459262179,10.0654076665962
9.49692760592193,10.5167051502265,10.5691782342072
9.56098240388585,10.8118965361601,10.8750860390124
7.14810800924733,10.946887253487,11.0365914791717
9.27281769381909,10.9315954281429,11.0388086319649
10.751021713946,10.8163638098583,10.925099284238
10.2659941056344,10.6585623193993,10.7347225615627
