"truesurface","",""
10.2511794881207,9.85074098989972,10.1179635503993
11.3618851948536,9.86007228978619,10.1220521905701
10.4197391709824,9.93139391257164,10.1289672839231
10.3200203646393,10.1692237082203,10.1410371196285
9.85672320160428,10.480785111016,11.3164268194146
10.2415447062481,10.6300365029633,11.3692460224805
9.32832558277249,10.6195193065673,11.4842366423708
7.91220764068114,10.4707200872465,11.7530668671697
10.0519912433387,10.5229394091744,10.7955414030477
10.9860926609734,10.6777166931479,11.0160638893329
8.92537466006827,9.96256574144795,10.5156612582629
7.95205346974925,9.91149927654731,10.1902055356956
8.54549107627478,10.3665809383307,11.5481726845525
11.1789217735054,10.7305335923189,11.4690289544235
9.69737821653792,10.9058449091941,11.4257561662324
10.3111764668336,10.8376255971711,11.398663427805
11.5266634931461,10.5743286623703,11.2448739351183
12.8160624710379,10.5593952960794,11.2035676881579
11.1636718591607,10.6915474813852,11.1387899239878
11.1245757578751,11.1606222083715,11.0586089851439
12.6370747789546,11.7778475908157,12.408016776616
13.8411336506426,11.8799307999656,12.4270498393464
13.1561662769966,11.7719547351024,12.4890351988591
12.4266030043523,11.24887456623,12.505532331429
11.3009357629004,10.3926433432828,9.69669396035877
10.749128482309,9.87803043280928,9.55277584272598
10.6629860990592,9.48543988343625,9.25218446624032
9.67297040590195,9.42296565674937,9.02488080455332
9.01018464558943,10.0043664368273,10.6088169885833
9.96239594116119,10.5226824163725,10.9260001159101
9.64289562434765,10.7570007424805,11.0936812502444
8.00346707298875,11.0119271397738,11.1281556529675
10.1006709030048,11.5641972812255,12.9259675426268
15.9031371684676,11.8726481154017,12.9339854860786
13.962324386469,12.1235348018724,13.023118667437
14.4527734890166,11.8909218486693,13.0898232806935
10.7730166615235,11.0981159884586,10.8044124614651
12.7638173066148,10.3915688357714,10.8300021210237
8.81294396524841,10.1151123669764,10.844755868068
9.16146004148896,10.0464278345664,10.8522595033603
10.219610833975,9.77903951312805,10.1199556369059
7.48857545107257,9.74885778586979,10.1242827458687
8.2634151674036,9.88068871010026,10.1313038580716
12.212132691733,10.2560193988439,10.1420527738538
11.5557752604603,10.6448147272282,11.3101797210294
11.3072378352664,10.808798486925,11.3507799714009
10.2957968880312,10.7607749230531,11.4459809587608
9.43276739632137,10.3588600659535,11.5978753700025
10.5326222097262,10.0406717247501,10.5256205377075
10.0202533747411,9.7364901673133,10.5744225458457
7.83738368054696,9.44374763233736,10.3154489279131
8.34933565148399,9.81965496790142,10.1247778093087
11.322867641287,10.4447843921622,11.5025993825574
9.68282863341122,10.9449336840705,11.4476237427593
12.0618076009652,11.0945009045677,11.4156577890371
14.98983780286,11.0342951563966,11.3903537085772
11.4151081526109,10.7285300123202,11.2309561871975
12.472019509138,10.6361293500418,11.1765594757393
7.42774675574786,10.7498654173905,11.0755177925255
8.19441273803604,11.172489226422,10.8392696751221
12.5219035749537,11.8229905401433,12.0490528477683
10.9837148704578,12.178472492425,12.2444912412281
13.0690183797699,12.2114743956291,12.4165032522286
14.604763113607,11.6582915560379,12.4785508582242
9.49234397146665,10.5834153105581,9.67275991339551
12.1239855335598,9.78043743494082,9.51119533469906
11.4914519449725,9.19090062917518,9.08110422639605
7.89624513008013,8.15637701926094,8.10974084564157
6.4518904947073,9.83669348763868,10.3822453383902
13.3436844319869,10.6559314310588,10.8731502003806
8.1696677482846,10.9894885930234,10.9924599170581
8.45573325107672,11.2773387781128,10.9854569275036
9.26190604236265,11.7836082126936,12.6406304029753
14.0077717606094,12.391024673537,12.6961028777549
15.999710254151,12.643911129745,12.8884718314936
12.6121930093639,12.2917748927233,13.0336482109688
7.55637867307628,11.2030549917386,10.7840703637296
10.1319888236287,10.427010744528,10.8217771837613
6.77210157962151,10.1387398055815,10.8401061642845
9.86593089357277,10.0411501409603,10.8505642037775
12.2942254121041,9.65587152507971,10.1235041397862
9.5073819790925,9.62863549227624,10.1290769618474
6.50724544029458,9.80590220588516,10.1359449214534
9.939735954298,10.2233616572287,10.1455831433505
12.5340295028497,10.6582121376351,11.3096601477405
12.6700947169859,10.8805867104402,11.3292909948156
12.5528637856326,10.7751781994783,11.3681397559813
8.25374351903841,10.2698987115445,11.4475183738287
8.89110401820933,9.66524819832275,10.1753593529044
8.46801787518605,9.23440316586151,10.1664023015428
11.0899350527204,9.19831982656004,10.1015173250563
10.7625199942125,9.55870865633463,10.0008313789382
13.5713919366119,10.3680632101154,11.4472501020099
14.5958384436946,10.8324743008019,11.4211658988275
10.1496948811434,11.0049257447213,11.404166585199
10.8595040194098,10.8527298066767,11.3842318756169
9.78965742282536,10.6459185932483,11.2213889366389
10.718964819015,10.5420269387549,11.1627478694429
