"truesurface","",""
13.3158688709735,9.89796456817978,9.43489129028301
12.2295680356109,9.82880066429221,9.25036734940869
13.5700005921433,9.76825496564326,9.06578074699679
14.2566141088076,9.73563156473662,8.90218705164532
14.2510342163173,9.70558235927192,8.75785157268844
12.8067279999579,9.63428151338358,8.61875380645576
8.72455980432753,9.5130071423352,8.481719239268
7.8050768804245,9.2628199510872,8.3262975179696
9.80108010309835,8.83325583080136,8.13967024535188
9.26534825301808,8.05154578914387,7.89632469210307
9.45421248210584,8.04490686497665,7.90328788606155
8.95107814019024,8.58257372207797,8.08397681269939
12.3872893418571,9.11502043547903,8.2953859763073
10.970482383407,9.4268959279757,8.47156095078972
11.1164405834176,9.58784725498653,8.61404935736515
12.7735113161075,9.69154015689766,8.7531330143967
11.2056565119888,9.77349542852581,8.8845887096309
9.68732545864973,9.84068987373749,9.02041156679511
9.53954479325786,9.90849576745869,9.15674444104405
11.3787827612388,9.99434510184468,9.30121361029752
10.7173102732607,10.1163901070961,10.9830772076381
11.5660675519842,10.1951558482552,11.1435055399384
7.28217219644263,10.2582788766234,11.3113324704237
8.23886883991686,10.336604717525,11.4863027272296
10.8286698907579,10.4283655538802,11.6573495975869
9.46242124635054,10.5433038048534,11.8261825576066
10.8076839927864,10.6482461939842,11.9604510003726
10.1110070049261,10.6980649777849,12.0390438933475
12.3107940315973,10.6621419640941,12.0376924133878
12.006615758503,10.5668646778079,11.9750215280537
12.4866398789015,10.4542410874294,11.8851780841995
10.5732626932405,10.3679811670489,11.7890587027991
10.1697787631532,10.3129416079901,11.6974029340582
11.2966977541484,10.2795328532775,11.6136521394556
9.58961525438474,10.2647748541689,11.5373353075228
8.30362756494978,10.250842147883,11.4675973949497
10.9369087031959,10.2280955996626,11.4067653526886
9.98604034953898,10.2061675647774,11.351812621546
10.2039491064668,10.1941854865172,11.3038004162504
8.1458591821587,10.1692903460993,11.2611421135441
11.4344053980769,9.88606580961275,9.63275498591416
12.0612705046244,9.76930461254827,9.40897151496975
11.684603813353,9.69402609366801,9.2008921705583
12.6297227080923,9.65789079875527,9.02885240497623
10.7440340599022,9.63244054921349,8.88941466310849
10.1048529588014,9.59033628054905,8.75871801808445
5.63086974690632,9.47176813110056,8.63698915580088
6.24642563703426,9.30517101474247,8.51567116605295
7.34485145275983,9.05719245166215,8.39828731697425
11.5233739352292,8.78081219567963,8.31332530360291
13.0924429298205,8.6905165192715,8.29747259104689
8.28262861118542,8.90637371884233,8.38305087352896
10.725284130955,9.21958667426456,8.50594021166152
12.7316062687112,9.44712905687619,8.62976498546851
11.4280334001375,9.56088270987439,8.73267870376254
8.68882354948208,9.64170657325271,8.84510236305164
7.91326623250498,9.71462863429927,8.95772464143645
8.1138250832844,9.78861614911731,9.07958560228525
5.90867067544922,9.8683063804508,9.20773055219669
10.284803338203,9.96822718739346,9.34716964068844
12.321286464551,10.1087693822091,11.0262609636935
8.96474335792456,10.2351390276293,11.1869324206671
8.5852879370397,10.3231329084353,11.363704569762
13.2149937778215,10.4360255983515,11.5554889406173
11.9207440976996,10.5854802497857,11.7556295657765
11.9343682580199,10.8008448995398,11.9752370750771
11.1000618392066,11.0655670320777,12.1747018408866
8.77598863195889,11.2176151251224,12.2939034101356
8.34674924711362,11.0871800866497,12.2531041607224
10.475421376396,10.7760193556095,12.0950225283506
7.84890261616339,10.5754230494985,11.9523805560397
12.1101701555794,10.4525840340637,11.8299390412057
11.6094975416799,10.3871854550261,11.7247255245468
8.59201012018043,10.3416388735844,11.6258280400362
10.4127650218035,10.3179667333731,11.5403519630678
11.2711297458555,10.3043849341056,11.4649843338655
10.1312562817879,10.2759197203533,11.3993873812407
12.4504863880341,10.2474597145933,11.3408570917946
10.8805002389046,10.2271907279304,11.2904433866045
7.22114400541591,10.1928387112671,11.2457904128258
7.90921283726882,9.94860878597965,9.90457215493926
9.9467121871505,9.77047536563092,9.61650384543747
10.0262026264054,9.65361982053414,9.36133171527789
10.0617944614222,9.6203475305036,9.19141336051288
10.671019591328,9.60152855303388,9.05484279332141
11.0053378907307,9.56237896669868,8.93327922944745
6.61152520329051,9.49818030987777,8.82960505996424
8.64880743432114,9.40086578302101,8.74086117060108
10.3193795915651,9.27125547796131,8.67231812579208
12.5326585821768,9.17303628813894,8.66715970324636
9.82904488841527,9.11667275750733,8.67564215224099
8.96465115125859,9.19410119547658,8.70281328284703
6.05690265070682,9.35240972760996,8.75010771858585
7.36986798781785,9.48298696466567,8.80366236788713
6.84078094226587,9.56102759036154,8.86333791690687
6.94998675697978,9.62276089391348,8.93775400195745
5.14730225703338,9.68783731199296,9.03103461281133
7.34568439511218,9.76265455597924,9.13587774500394
7.21304079107946,9.84858835614723,9.25324267678915
7.85071205559193,9.96077360868392,9.38260979057315
9.89392435296674,10.1293342870811,11.0575824178619
10.2219465422276,10.2540939325644,11.2183604867833
10.512804828087,10.3532387290197,11.3932997846692
10.4693050888815,10.4810108704233,11.5926487886422
11.8435820215269,10.6880943256097,11.8206686354886
9.9178462033002,11.0229066847403,12.08398790842
11.2707395320216,11.6082946062085,12.4162694443753
12.3964603888006,12.2840570933709,12.7133500395441
11.0254332549819,11.4354728988209,12.407830058561
8.18472355920933,10.9573194824964,12.1785863555346
8.09257058442773,10.6573784579668,11.99273891073
14.573190344847,10.4997699177633,11.8478472262974
11.6322411005103,10.4219720536311,11.7297700604172
9.36702188801076,10.3758532185795,11.6225498181366
10.6115845529455,10.3431344114989,11.5322136212708
10.7273148898109,10.3229683033568,11.4540241326695
11.0650215404275,10.2989411458992,11.3843733051571
11.8323912147034,10.2783438855769,11.3244623816551
10.4580554747941,10.2501259129705,11.2724875894912
8.37470938611375,10.202657033517,11.2267164037674
8.54072636986087,10.2262005751792,10.3559832073617
11.9935462503119,9.98394920391261,9.98341475239273
12.062536459493,9.70838441283917,9.60069631873204
10.4298883671922,9.64681827559116,9.41397959292502
12.1808649743212,9.62150924506498,9.26304233774253
11.5370325966132,9.58905674399472,9.13429401126664
8.03682444146466,9.53777959433233,9.02776853691775
9.66186944087335,9.4816908284498,8.95787125720107
11.5653476427923,9.42862883142445,8.93003465915249
10.6107358734815,9.34432985065159,8.95365903212718
10.0267319222091,9.29910678344747,9.02156475119572
11.4751991416112,9.31765548657771,9.02688944870775
12.3417481849572,9.4275898503035,8.96423921240867
5.43398324150982,9.51914954875495,8.95482153584278
7.26604479769726,9.57796275824533,8.9761357179677
8.88783841064314,9.62064588776762,9.02563902446076
7.12654431257265,9.67979603262866,9.0941776992293
9.44577469920763,9.74771600105451,9.18360352817747
7.79790914499881,9.82934739718147,9.28663361689804
8.05423066094803,9.97540749353111,9.40715555651262
10.5751594677841,10.13435284894,11.0745853108718
8.16029686147159,10.259638004359,11.2293292279194
8.8469682427049,10.3621390825776,11.401509762486
10.0344839068251,10.4856195538509,11.5964964743504
8.38200642763829,10.6969957467753,11.8188506355205
5.11344182554067,11.0633747048,12.0918820111089
9.44470834712942,11.6592991263029,12.4141432552106
11.4570092729082,12.2302289089927,12.678434483005
11.1029927514225,11.4562575038963,12.3994262004058
7.8966861961381,10.9640234171705,12.1686448870979
