"truesurface","",""
13.1189588619998,13.3478305139334,12.5433140955181
12.7947872140117,13.294242714715,13.1081739853513
11.9610106680575,13.1021491697159,12.6006739988454
11.4412360649857,12.9035921789647,12.1951526962926
11.1677217718323,12.7559186114284,12.31086010056
11.2521438548365,12.594227582533,12.360370734418
11.3256631650439,12.3960432103519,11.998886586911
11.2267820195446,12.2754331437071,12.2163897549866
11.1219321199916,12.101921250571,11.9013470346051
11.039846849877,11.9890375526441,11.9611101777691
10.9493805608946,11.8892865232927,11.9101322796186
10.6950972942927,11.8164845319438,11.9008809130294
10.5929102008654,11.7078619942049,11.4124163200236
10.7591642280415,11.7478403544036,11.9408488303904
11.0072920602016,11.7583830514611,12.0339898283222
11.2356510594087,11.7104351214655,11.5118199763245
11.4436319317841,11.751283849081,11.8343626928044
11.5011407600851,11.7149987796802,12.0041568250672
11.4496649016764,11.5755220624531,11.7641481440068
11.3484577749928,11.4351652254831,11.3763824995862
11.3421306408049,11.4151688563927,11.2818087996988
11.5698795485153,11.5403911915737,11.4278571751859
12.1726202786542,11.7896515838001,11.9521027365653
12.5922205317696,11.9895792501427,11.6843868869387
13.1295185775882,12.2681465170343,12.0074432034249
13.4161808875475,12.5734869861524,12.5875293796553
13.5850372754495,12.7856653069546,12.608920699074
13.5029065296396,13.0086764449066,12.9113183406611
13.3124860272077,13.1621421721461,13.1634982835024
13.1639194061798,13.2106274697272,12.9359675631875
13.190126664584,13.1962134175381,12.7423691114583
13.106997991367,13.1674385634274,12.9331446821895
12.8518045291746,13.0496997907498,12.8496020513861
12.3409181492276,12.8763713830041,12.6703804446683
12.0371176398842,12.6920773523953,12.6620744540997
11.752637308083,12.399476471919,11.9632957982775
11.3171671989312,12.1707087577488,11.9145681960118
11.1058644760383,11.9338730430599,11.7860877169031
11.0205567625499,11.6969378766458,11.4474021425288
10.9890272435867,11.5245539342994,11.2879264772269
13.5125949128817,13.377063360711,13.1964113272792
13.2600732082811,13.1853534942383,12.6141070693237
12.4195791027214,13.05759656832,12.7959572244608
11.828741366567,12.8244818352726,12.2005659710639
11.4123404696674,12.6584295707327,12.3332724053535
11.4233396931962,12.4962679661032,12.5380050739335
11.4802954697472,12.2464509541923,11.9587221997109
11.4895271504143,12.0387548479865,11.6374963672212
11.502302823641,11.867574008427,11.5070469766876
11.5334909183846,11.7731132358829,11.8902145678875
11.4379912539066,11.5809079314854,11.2847271014774
11.0836056495597,11.5465122882167,11.8717183972941
10.8794827227093,11.4222429340606,11.4179956287679
10.8742730118371,11.3457713817168,11.0951859490159
11.0306294514846,11.3625050019863,11.3203682814793
11.210642444483,11.4028463832631,11.5137514181079
11.3890007400272,11.4170643345026,11.3100051588924
11.3924848776943,11.4012624398041,11.5786552206868
11.1962186743047,11.1778558675288,11.1514015457519
11.0361214926373,10.9975119247286,11.0811033159041
11.0905148464192,11.0161110199159,11.0906694128629
11.3965534504019,11.2025421542064,11.258984934219
12.0112720099932,11.406694380408,11.0166799940936
12.3734297465827,11.7754025962792,11.8308574401073
12.8808704301786,12.1057200979363,12.2263540969723
13.2312966011661,12.3452359017401,11.9934353031116
13.4950654358347,12.6767726847436,12.6179231688614
13.5134441338702,12.9547485109748,13.1149212501054
13.3487218974009,13.1272535379172,13.1960795813627
13.2333164385075,13.1975326607458,13.0185624084401
13.3060898929748,13.1914026984151,12.9059924223195
13.330545588805,13.1355828416928,12.860614343297
13.1471182510468,13.0446797263949,13.0321639675266
12.6739205335161,12.8130479524159,12.3210285192275
12.3299377965763,12.6098558067502,12.1532131406597
11.9838261698083,12.4027316310938,12.2185220383811
11.5244253398287,12.1190472031526,11.7530321342477
11.3698104343697,11.8745176675096,11.6084211568628
11.3944507741622,11.6604084258523,11.5287331383362
11.3949238747327,11.4709819222022,11.100348734443
13.8391289425432,13.265884610496,12.6285903590005
13.7132037904031,13.158288337822,12.8147215908786
13.0734136874637,12.9955260623604,12.7634458798106
12.555665233414,12.8010862986167,12.6365950583593
12.0427841870467,12.6069786930331,12.6837333209467
11.876986774987,12.3200379721423,12.0371785948709
11.7633842961493,12.1138112504283,12.0467944358608
11.6800217977266,11.914496458414,11.9773306914735
11.7280898926061,11.7057238200328,11.6810859190413
11.8187518877189,11.5211858009548,11.5300241971607
11.7268653550798,11.3939726225851,11.7138544969648
11.3226698083241,11.1848029215384,11.1142681428199
11.0246130585007,11.0939049195558,11.3193977107244
10.7655890179676,10.9515323060701,10.7559922500384
10.7471067347638,10.9495817016593,10.987574944931
10.8245677890858,10.9985496560893,11.3379896202041
10.96771261666,10.9704787331029,10.9192253184241
10.9208240035803,10.919199509908,10.6989811208309
10.5358507928746,10.7165932914032,10.4737222125006
10.2789895173193,10.539567051946,10.7143637225936
10.4113245959694,10.5760563631805,10.2736540939829
10.8743370538001,10.8680055620667,11.0988524262394
11.6630843846716,11.1354422174895,10.966014197157
12.0451722685091,11.4424091722752,10.9914652645198
12.5141471723026,11.8156790901163,11.5656022277455
12.8455874331222,12.1799900155493,12.0923512447459
13.1085937564407,12.4784008836775,12.1912486039409
13.1643446273211,12.7980206537118,12.8126741397695
13.0532719684672,12.9980332760801,12.8271692262064
13.0495725044759,13.1201178641794,13.0610785968775
13.2180668971476,13.1328151432919,13.0467473600373
13.4547359389514,13.0736683371478,12.9625440210939
13.450643325392,12.9035314726555,12.3279538957003
13.1711284770182,12.7985149722474,12.6528291742695
12.8355014744956,12.6078955540348,12.512123659371
12.4228130352343,12.3136382190676,11.7372740576235
11.869232802745,12.1065286869648,11.827233296463
11.6993593964375,11.8862039876825,11.8479934319331
11.7124928395916,11.6523522730229,11.5565966468713
11.7045101026291,11.4876304053831,11.1726603792418
13.9763466353195,13.2498089296143,12.8691611283969
13.8633029828999,13.1194153200816,12.8292212565664
13.3224769032334,12.9847799826198,13.045083796195
12.8886367649996,12.7100561445097,12.3726754123969
12.3936850646299,12.4783784604398,12.2478513811954
12.1504935800121,12.2527343631266,12.3476568452023
11.9377629782766,11.9710966108455,11.9137356424235
11.7521319014901,11.7494455398383,11.8027305104397
11.756343477742,11.5548159780334,11.7404199356499
11.7683025803296,11.3105724675693,11.2663155633578
11.6262185849198,11.0729033928483,10.909063979999
11.1756692656394,10.8991964346488,11.015351010349
10.8318152523322,10.7158281134946,10.9108033452686
10.4241202069878,10.5832305934338,10.7890219648768
10.2957320081003,10.5282136605423,10.9055288624351
10.3208680736802,10.4611486706662,10.4064764915594
10.5184066763656,10.4893351602454,10.5830471177398
10.5290089632759,10.457177768262,10.6188752847638
10.1494601585838,10.3199566246927,10.3332102212963
9.85273070655584,10.2407307611919,10.221284504042
9.94582035595407,10.3621848274838,10.5978190893196
10.422215911195,10.5281721925401,10.2887386851466
11.2817722253746,10.8819318877523,10.8682580859331
11.7278243800211,11.1755436465625,10.7255178336485
12.2685239992369,11.5639059693677,11.3528543054987
12.6045620578209,11.9542065481607,12.0660994010312
12.8431002838587,12.2342525258233,11.9846906787532
12.871104382184,12.5198503347435,12.1268631100564
12.7730280116208,12.7735584377272,12.3832451327277
12.8088151365463,12.9426123335281,12.9721212670935
13.006796674726,12.9327747828642,12.476012224075
13.3436540085372,12.9600278941892,13.0242930987945
13.4613926446069,12.8127708858985,12.4550391711393
13.3706659540349,12.6281393709569,11.9649184922476
13.1090105556096,12.4847265101384,11.9990980780084
12.7283069652693,12.3054784017547,11.9619397018274
12.1942515482026,12.0603618573587,11.5096633689694
12.0142786276646,11.8788803924673,11.6399856279387
11.9269645732906,11.6752824428434,11.2704995331064
11.8265416392536,11.5587216633771,11.2982687779972
14.0988547237712,13.2399838626296,13.1411465579484
13.9947850886682,13.1135781038732,13.0795203780645
13.5157311640532,12.8904973256468,12.492213871906
13.1357600466285,12.7295211303051,12.8539879827658
12.5964867069809,12.4898304175538,12.7420924504826
12.243871699497,12.1437533319401,11.9729684145658
11.9353429319662,11.8944817142954,12.052522158247
11.7077886646271,11.6828599779242,12.0812414253611
11.6970871374024,11.4585469166965,11.7819345571199
11.606813314811,11.2017473994304,11.3067788286499
11.3781158266744,10.9131297921724,10.9571341467836
10.8462655686052,10.6249015158437,10.7307773017912
10.4339570449182,10.3851338664983,10.7980496280501
9.78892352812461,10.1221999870183,10.0763637046503
9.45606486209465,10.0084257111976,9.9952298560378
9.34514208737866,10.0126502245098,10.2459705384245
9.600326531888,9.9849883767525,9.99418628795411
9.80120577822155,9.98561363709022,10.0382223938731
9.75944343050562,9.9762190779541,10.1026666392129
9.61268794370152,9.94828011275456,9.78772808707496
9.70788434242199,10.0462147759979,9.72133341895658
10.0636513807976,10.310770978906,10.1985172400944
10.7508055263791,10.6212836053588,10.5415008942369
11.1800264790331,10.9614892464174,10.8782778082287
11.7938599507868,11.3334419296835,11.4341248310968
12.1538337617008,11.6156943742337,11.3165580628252
12.3778499610144,11.947117753604,11.837476224169
12.405392257414,12.2332705646113,12.2298229281376
12.3541293403544,12.4544706010798,12.3307482208069
12.4530553396123,12.6351949853698,12.4904693661984
12.6587130332835,12.749956229163,12.8365220915541
13.04307796469,12.6884778973006,12.283732419915
13.2605660003317,12.6581912469325,12.4531382230302
13.3482731458701,12.4970027517492,11.8254240420295
13.1722787514397,12.3845383336726,11.9195799330485
12.868983622963,12.2708474823969,12.0958943719373
12.5017071997593,12.0467514802461,11.487159878435
12.4270778522434,11.854199549387,11.1442737381329
12.3358683142487,11.7018795064092,11.0048144964673
12.1318427588329,11.6444136195125,11.4006412369467
13.9577666978163,13.1556827142249,12.7678992363883
13.9363427986472,13.119631339424,13.3572850939595
13.5963846798261,12.9216690183843,12.8466801369984
13.2796517714416,12.6804644810961,12.3974325936121
12.6995578701402,12.4501584420511,12.428561728514
12.2575188790717,12.1780252528824,12.3619404956836
11.8798609275942,11.8420313598266,11.8535492467289
11.6443473665273,11.6367114033157,11.9601011997052
11.6494528296206,11.4164822413676,11.5494706829633
11.5341112869278,11.1887443581378,11.4454801184332
11.2728907339085,10.8629634052987,11.1210211489759
10.7223289627157,10.4918453307125,10.7737065811681
10.2968731499766,10.0347012521946,9.90056418529067
9.54930945480147,9.79809153742845,10.1196492274698
9.08658087412103,9.64242950038178,10.0156923607257
8.83654696598171,9.54458186632992,9.41169580966986
8.98356556622931,9.59492165339092,9.71416192187129
9.24276921495505,9.64126610185903,9.93862401229888
9.4814523876298,9.65875332843944,9.8321058449409
9.5544866700741,9.70545989904092,9.61300947352268
9.80217557781636,9.84136522369291,9.66294550432618
10.094386030979,10.0712097988835,9.90865007118965
10.5832032209699,10.4023064707384,10.517020241224
10.921004623265,10.6683315746356,10.3174755069061
11.4805989379755,11.0074094385803,10.7064059460398
11.8077346669983,11.3569837578369,11.3405059757693
11.9903682059598,11.6205108450707,11.4267877236668
11.9991140121963,11.8650926134107,11.7680205722273
11.9786605708466,12.1099354041727,12.1139867946909
12.1242602151364,12.2820147423217,12.0023245186212
12.3394731748448,12.3808475040075,11.9075646069053
12.7587048600226,12.4492533766442,12.1720716964874
13.0336368163198,12.4278567627528,12.1546385137519
13.1992545176,12.3641825687827,12.0539677721271
13.0380031896731,12.2930186908341,12.1273878610547
12.7403317658614,12.1269647055354,11.5210764329337
12.4375038925331,12.0306583357678,11.5741750872723
