"truesurface","",""
8.77972656383257,11.9355649276247,10.8799390575389
9.13680808388339,10.8656006139083,10.6774145917774
9.49315540788872,10.8258616327887,10.6629014255013
10.9243200402999,11.8336263613976,10.8416961621764
10.0349996856117,11.3349951424085,10.7441434233752
9.6291699232548,10.2977939144143,10.5469344750671
9.42890435977313,10.9858832796914,10.6705041073763
7.35780683938464,10.839760923396,10.6468369674602
8.2429247047137,11.9345471860603,10.8575371384018
7.62875717505186,10.7911963397565,10.6605100647043
8.53012883872091,11.9179405707322,10.885523014396
11.6833426883444,10.853137490887,10.7099219852446
11.5924515361534,10.8138500948711,10.7235301038399
11.3441109974266,11.8258395158592,10.92908768851
10.6047999685759,11.3354101000161,10.8545615935149
9.96569604762834,10.294536121698,10.6766687428848
10.8286756779412,10.9715953534431,10.8094621367291
11.1024024747425,10.819409057207,10.7889491898531
10.304303582491,11.9185596437299,10.9987150374408
9.7496544985659,10.7981666615638,10.802053222431
10.4641547455067,11.9556662655165,12.0045371734762
11.0091841415537,10.9053289992548,11.8269948356208
10.8750334669592,10.8747388226835,11.8366998056933
12.0525268504425,11.8932807974047,12.0376526368539
12.4284606646558,11.4026022990943,11.9628134732239
11.8233837173968,10.3636689752745,11.7880955249973
10.9974739871076,11.0446020995452,11.9272091680752
11.7918858491772,10.8987397392046,11.9160941107212
10.6949602317973,11.9966221914754,12.1327303064449
12.1919432661186,10.8522890082593,11.9401416466172
11.6209183689328,11.9791020547078,12.1624817070474
13.1411503308827,10.91668773527,11.9851868227025
12.3617795620705,10.8799062552853,11.9952754013266
10.564818175411,11.8945909627058,12.1970368727222
10.982041904576,11.4040097755097,12.123125014747
11.3938996312231,10.3632718682158,11.9485591719974
11.1271826148009,11.0429489401148,12.0874146032722
12.1300274208565,10.8974694916732,12.0747853980707
13.1115790503954,11.9937468885985,12.2883128048018
12.2950556810882,10.848977628165,12.0911797054165
8.54099184923409,11.927682271296,10.8802619450924
9.63778118407185,10.8516126076608,10.674777544827
12.0840058326318,10.8106470962494,10.6568726810354
10.7341436085491,11.8199277601913,10.8311216114745
11.6077920228151,11.3233119105881,10.7289837179822
11.0768938395565,10.2841189687579,10.5270500023975
10.6055177869316,10.9668807344848,10.6458072518591
8.51791437111546,10.8215927839224,10.6192207311472
9.54688524761034,11.9158739402753,10.8286106231874
7.7731962019841,10.7693976153868,10.6349682350316
8.99529239965518,11.8982258563006,10.8648221979197
10.2382969909663,10.8360117391473,10.693939741451
10.5496221500844,10.7990646935435,10.7106364312023
11.0887716813174,11.807725190677,10.9189835355795
9.65520490862957,11.3167471920693,10.8462621843863
10.2927545089577,10.275786476631,10.6675865252815
11.3586703716269,10.953116958927,10.7980470265789
11.4539858934292,10.7988135522998,10.7727945464557
11.1707257737396,11.8847216051135,10.9761132020712
9.9145878639557,10.773491789035,10.7817017022737
11.8843631089738,11.9479303110506,11.9870372634721
11.439578016818,10.9047740127297,11.8109584627849
12.0548336896954,10.8767911952719,11.8211752406042
12.7621887256751,11.8945427824703,12.0226894525118
12.1228132551483,11.4053669171578,11.9484990242679
12.9277749880597,10.3664656238879,11.7748974489614
11.179411069007,11.0473331191207,11.9151687718004
10.9210823307498,10.903420482031,11.9054558685822
10.7260909261028,11.9998909832917,12.123474464624
11.1977617555615,10.8560031791119,11.9327008572154
10.9670458472048,11.9814841267583,12.1562355901167
12.8500935818969,10.9201030469408,11.9804898357442
14.0770428064422,10.8832863171062,11.9919985090005
11.5099138787227,11.8982150408071,12.1953055668386
10.2210784294574,11.4072576744783,12.1230045428703
12.1887343171347,10.3668845572275,11.9492400752951
10.909469173002,11.0461687166727,12.0891883793122
11.3976649050638,10.9003364027386,12.0773753598077
12.4453248158729,11.9971836129612,12.2922093379887
12.2100150336164,10.8505073146815,12.0954179613463
8.52323569741307,11.9178474395878,10.8818647366653
8.99571816026766,10.8427199650573,10.6739268102981
10.9863163101157,10.8023118239901,10.6514865365916
11.4412586766703,11.8097433013291,10.8212758847303
10.3550862526382,11.3161858317007,10.7131183708048
9.90025012799687,10.2775638421216,10.5028689586428
9.43513901148336,10.9569751877601,10.6157350435196
9.10997707939057,10.8132175330473,10.5840079010316
9.80566539486233,11.9106548306832,10.7952828414401
8.73799713226416,10.7638163604758,10.6045644458623
8.92403581252191,11.8887195725258,10.84085655072
10.3334523062285,10.8324782393934,10.6763645689107
10.6373746072496,10.7948175679574,10.6991311465642
9.8652832738298,11.8050570479053,10.9108832043121
11.5584850238323,11.3093802226444,10.8395750714484
10.9754887724552,10.269209389062,10.6615063623187
10.8726960261296,10.9484087650117,10.7910872950028
9.86821011913239,10.790327857125,10.762550947157
10.9277872563125,11.86587138078,10.9594179637276
10.9073680263372,10.7718130206265,10.7695335128049
10.2666223345157,11.94501429789,11.971904908223
10.4742934190586,10.9042391852383,11.7945992296022
9.91399433970552,10.8761182381905,11.8041550755707
11.0268797716208,11.8942368470577,12.0056096185316
11.0780235720289,11.40613469603,11.9319654313653
10.653715121643,10.3676764642305,11.7593162338667
11.1662742609105,11.04893648148,11.901452922856
11.7193861942001,10.9036762805329,11.8933030159411
11.2565422373399,12.0007029168853,12.1129611916566
12.1590321302262,10.8562274313719,11.9240847628568
10.8662774983876,11.9815881664502,12.1496135203605
9.72712435127806,10.9203981807456,11.9756427083193
9.15655846503347,10.8839065708828,11.9887726002855
10.3513308733073,11.8988920561537,12.1935117728531
11.6959724196945,11.4081000184831,12.1229237716153
12.1007772801742,10.3681027738323,11.9503573661402
12.0949995335147,11.0471686469602,12.0916458573779
12.2015596360403,10.9012977063453,12.0806958928426
10.854798930643,11.9973397210829,12.2961194432585
12.1316336385986,10.8510310706563,12.1005319973567
8.71425259097581,11.9090964001353,10.8847077626451
8.40591936540149,10.8350218120665,10.6741135692619
10.1875244750154,10.798825835769,10.6485073475989
10.861878446723,11.811393280568,10.8140795482389
10.1776395525882,11.3191142687606,10.698422868898
9.60031455156175,10.2739677120478,10.4788758780916
10.3746580797381,10.9543948815954,10.579567954365
9.64387793782612,10.8071444462673,10.5411447212805
8.58855424498134,11.9057698636173,10.7513787407931
9.90360785854069,10.763854551187,10.5700120802395
8.62120132125867,11.8882144503827,10.8163357755532
10.3455489159289,10.8294502043938,10.6610321687088
10.667618903108,10.7914199774463,10.6894665561328
9.33851689690071,11.8037230824383,10.9053997108849
9.8951474724005,11.3109503516439,10.8360747284794
9.73194031941504,10.2669546023349,10.6597619236585
10.2144193278252,10.9425855548062,10.7895479580146
9.86117216350149,10.7952260302286,10.7628733622573
12.0395914037643,11.8993510270908,10.9648515576657
12.5044531242271,10.7773241055758,10.7622955073914
9.38655739435562,11.9482245621608,11.9588687236753
9.72468457328374,10.905093930732,11.7774307037028
10.6849387522584,10.8768490226222,11.7851257867799
11.3688487776985,11.8948717258789,11.9861803602847
11.8901371801965,11.4062919596654,11.9130557959685
11.1488429094116,10.369182059994,11.7415813525027
