"truesurface","",""
9.84054688232097,9.71882268300065,9.36329799428011
9.96113816826055,9.86167558451082,9.56571700549
9.8403199761563,9.84294601308302,9.70242979575611
9.61576324323981,9.70877913429519,9.72343056156638
9.41291414353007,9.51502214379943,9.6686758836917
9.27234220006518,9.43161763427777,9.640455391804
9.30090922883868,9.52982810499602,9.63219751102368
9.89112110326369,9.84784058450981,9.65696124421125
10.2367510957111,10.3041184083349,10.4035840674907
10.521571594312,10.7731945216972,10.5145642375666
10.7614153674852,11.194819892189,10.651261204019
11.0463340393559,11.5124844744096,10.800275079002
11.3037307323289,11.7230307805172,11.6634222013605
11.7304757402303,11.8328514559533,11.7936614578457
11.7035138183331,11.8273183989063,11.8784878928436
11.5539237457064,11.6419981991916,11.8527261164148
11.3648275764597,11.3317131675581,11.1908056135552
10.9984354195777,10.9365467534061,11.0522981925539
10.2540750685352,10.498790652818,10.8923405758214
9.86437868280924,10.0635973953114,10.71619260846
9.38157181963857,9.68776233731568,9.65602086443234
9.33190446816799,9.41467739488089,9.51930782279937
9.51717766222414,9.27800713561918,9.418201278801
9.45032418420743,9.21144979232382,9.34153588915466
9.3600562982423,9.21450028081192,8.96561455818751
9.32931947197124,9.15398606370438,9.04771031866088
9.09541706408689,9.03161476762082,8.95037706309698
8.6067269674307,8.80248979671547,8.73496969445575
8.31221247665036,8.43417833160267,7.66159863590751
7.79682981277507,8.02116621044841,7.44036585106303
7.61584162777427,7.59843922429857,7.22961543885402
7.32814182483699,7.17965187286954,7.04096281042521
6.82762240965886,6.78682158914443,6.08218658080274
6.16083748067169,6.36768838197259,5.92662435040769
5.9142024123384,5.90779534684859,5.77554317028185
5.73429255457676,5.63181849540047,5.63141798572268
5.85483434766462,5.77326097637933,5.95230551238849
6.11102828574951,6.08585423272095,6.07727215632352
6.41024867626368,6.40486525069124,6.20605511853071
6.75021288956563,6.68610636277657,6.34656203862023
9.51362116621115,9.43650195464594,9.22746746241313
9.66450658999623,9.69084572904988,9.58003004786644
9.77420578220026,9.78306757262659,9.77098628701271
9.60234797248871,9.68774671541845,9.70212636716482
9.43582593359364,9.49548858498674,9.61837359556216
9.39193841479037,9.37218523488673,9.5537800123853
9.40709938829988,9.42110333607246,9.51625771050447
9.8658050707628,9.73831037251809,9.52917710329206
10.2250985573586,10.2017654746043,10.27670613456
10.5629611346306,10.6852034345025,10.392906121399
10.9416014936803,11.1251337014604,10.5367524692698
11.498341206791,11.4621069894367,10.6963227296172
11.6941550980277,11.7405678166347,11.5850673686404
11.9628128989142,11.9021874101104,11.7534844985516
11.975228996568,11.9854837034642,11.9429103147821
