"truesurface","",""
10.0053694019359,10.1024684645978,10.109358884024
9.89081717936428,10.1501551872554,10.1423563652455
9.84463724151491,10.2036629592153,10.1816358062568
9.89109144294181,10.2633818847899,10.228040598425
9.97449798363154,10.3215695296558,10.2733698919128
10.0122848330482,10.3772475529325,10.3167580276017
10.0663581586144,10.4227401637153,10.3510927490184
10.2562712450896,10.454297416808,10.3734664833896
10.4545712952504,10.4724967538834,10.3852141927029
10.7672881696517,10.4759851144984,10.3860046780069
10.9378647772908,10.4663633286223,10.3776307177425
11.1054392957836,10.4468416067937,10.365175488622
11.1351127831798,10.4189573953019,10.3498865011241
10.9845682046672,10.3863203144875,10.3370627245136
10.7416129140836,10.3479460388788,10.3255666046789
10.4273055446772,10.3034420943697,10.3171275647989
9.9584870107396,10.2564244796966,10.3116133572071
9.70315602986158,10.2069339982653,10.3085508619154
9.40162594503161,10.1594053503833,10.3085270635128
9.24962393303505,10.1152443420484,10.3105007945058
9.15812924929629,10.0759208436554,9.95439550675778
9.22668992811124,10.0424413071628,9.95954720113434
9.47986777541227,10.0140258855658,9.96549535539985
9.67194375192597,9.98957757714096,9.97174405773847
9.90753602797649,9.96984625962313,9.9774866639103
10.0333814545068,9.95258779925014,9.98192150980091
10.1439711702674,9.93860695776722,9.98533132791805
10.2468612460198,9.92602943621533,9.98689965819874
10.2425396149265,9.91307902411428,9.98548757804375
10.1556696760583,9.89944941547584,9.98127042536594
10.1072022571252,9.88328247344584,9.97355839625325
10.1182776374611,9.86443774700426,9.96222446375638
10.1657404388811,9.84064781511296,9.94645583765858
10.2496507521583,9.81202901061845,9.92632172771505
10.3201247035185,9.77914903659288,9.90259232973814
10.4165144922911,9.74127522694742,9.87465582176872
10.5762390794284,9.6991642945924,9.84324193468539
10.6379061470193,9.65333759858561,9.80908919932188
10.6239293733685,9.60764717212125,9.77504621400319
10.5894419113992,9.5623710620457,9.74127527190945
10.0951870244159,10.1035631525905,10.1127791335989
10.0174116102942,10.1557472332832,10.149497995225
9.95098666279152,10.2177879507819,10.1979841723003
