"truesurface","",""
6.59517361886201,8.98912513636767,10.0111879210377
7.92182890452689,8.82606944740783,10.0568629152765
9.26267637018521,8.92850429432099,10.0801864538113
6.72434726548559,9.52952491790473,10.0256917694365
10.3223417570273,10.7152847965072,11.6019680171507
11.2513848656581,11.212572897827,11.5651751067077
10.3154844991603,11.1247871419239,11.5456041916226
12.5156929101018,10.6801989802693,11.5356651140815
13.2018285644153,10.0432189041192,10.2579703729896
9.86022744296598,9.65143562595425,10.2558226564807
9.74522907290627,9.50433971577353,10.2553267207346
11.4352304712181,9.4102597971027,10.2558820297807
10.9161995405553,9.34833401310843,9.97101047963942
7.88623984494535,9.33288298345919,9.97307946275067
12.9045580556156,9.26124032387484,9.97573314165014
13.1002325981204,9.07408215877785,9.98087815203939
9.10147520532045,8.81828145273066,9.68321034168576
8.60945834504093,8.80716999454618,9.70585361679482
10.9280667210447,8.96894983797061,9.74284896330042
11.1024742358473,9.40609431805869,9.77529884132172
12.4590983838779,9.9973175996023,11.1228504331308
10.99827498923,10.261421061849,11.2135659390171
11.0042122143687,10.4718691839515,11.4130659391877
10.3473038975102,10.8395569258604,11.8003671194143
13.6846353118847,10.9697862694583,11.7109344348953
12.2029212057696,10.4820211139134,11.5605459352906
10.6469222263702,9.76391818036146,11.1485283212466
10.5122472788657,9.43924187560679,10.8889753903023
7.877900695198,9.23755771844838,9.81831281304807
7.77897824665958,9.07680507947282,9.75187482995418
6.32334455414794,9.0090471717096,9.73642315940282
8.30651202470641,9.06689291407402,9.74471781153139
9.81283290332358,9.34727376589581,10.6388032718216
8.63246097267497,9.58858725506404,10.6634034970325
11.9066128313855,9.74866895504315,10.6675980854509
12.2703130204065,9.86807085734693,10.6396049939897
9.09707979802114,10.0523736183128,11.009342155141
11.6030071652661,10.1937190924163,10.9774660333689
8.93476375732715,10.2315815455581,10.9597984675264
9.29113005764255,10.2228263149542,10.9479301208873
8.15933721591911,8.89513711579302,10.0698784255459
8.64967669333181,8.98035082445464,10.225792289727
6.5234031845106,9.26974448028915,10.2689257087389
10.3382307159954,9.91564475464691,10.1178215117996
10.3666135226379,10.9978080129427,11.6393111185464
10.4091488372997,11.577940049345,11.5798911939175
13.3894143454816,11.4654748923171,11.5511476880856
12.8247210870925,10.9068725832492,11.5382982363127
10.9436012776052,10.006367971048,10.2589720413162
7.20771717503507,9.57421651163598,10.2565769099365
8.41734799632177,9.37245145335699,10.2565914558581
10.1406731169212,9.26230407095123,10.2579316674929
9.03318277122408,9.21060251985442,9.97445013063483
7.9975366725535,9.1910559496368,9.97788549454117
11.853964950212,9.12212702017203,9.98065500260004
11.2210253128506,8.94979256556623,9.98462920704267
9.37818999706861,8.63909992500671,9.68521790613523
9.92347311140175,8.6413783290763,9.71764955584965
10.0590267352185,8.97817647312121,9.79636084617318
11.7815149997449,9.60846204022161,9.84551510086556
10.8119538061923,10.1092643198083,11.1798779760734
8.38125832494132,10.3748483728018,11.2595778080393
9.73999893713434,10.6312300611168,11.5082127682852
10.196361962432,11.2922156884352,12.1350852555557
12.9874838685701,12.6937437716472,12.8163531592772
11.8065796041508,10.7633771898189,11.9385082406349
10.0804204646681,9.62615456527853,11.2741303475025
9.00659239971811,9.21535284097986,10.9479030466321
7.83268332090717,8.97184135109297,9.83622985236006
8.24888545068545,8.80581074053734,9.76531452745919
7.08470666044756,8.68965361696224,9.75908835224739
7.44222788286456,8.8173368606932,9.7994885073722
9.35555971235905,9.29011348313739,10.7494575990268
6.67194927358845,9.67243463067194,10.8162156282642
10.0730420465537,9.81995087820066,10.8147873898802
