"truesurface","",""
9.18311742924492,10.3563470976222,10.657277873629
13.4584055432121,10.4324210829135,10.6857255156694
10.5724082047443,10.5105197397424,10.7248745717242
9.83367222770091,10.6025451516704,10.7705412569604
8.22478890692038,10.7313201693571,10.8301300879559
7.15916779407228,10.9012055666632,10.9210572677234
9.60944998130143,10.9669293916927,10.966828115416
9.52254310109085,10.7464536394871,10.8268489528072
8.48295578861807,10.6154889801279,10.7490628473778
8.5029220480038,10.5275269317144,10.6825872607257
11.5912615871282,10.4965816438332,10.6466048587719
13.0511925890427,10.4808743494769,10.6252815943346
11.1805584216731,10.4815966795093,10.6299917747593
11.5184387632579,10.485439877695,10.653106704456
13.6180467650313,10.4960806336136,10.7019783542552
9.43684385148122,10.5154819166463,10.7778312733292
6.93558279171272,10.5557077309159,10.8812145276621
11.0940420379351,10.616656297252,11.0055027951924
10.5782999044614,10.7002236612271,11.1481917654915
12.7281241929444,10.8354118208273,11.3233477230437
10.5279799432205,10.9987883907661,11.7328874491592
11.8711218109525,11.209484547034,11.9124698716111
10.7515380031644,11.3814884299759,12.0425859684798
10.1959101329952,11.3616657172683,12.0614628752621
12.4357537435047,11.24060205045,11.9893784837508
10.3820074056174,11.1096749776658,11.8785483302618
11.1953387358068,10.9817149136604,11.7428464412025
9.73484514172828,10.8182071882702,11.5798022537642
13.192903168221,10.6385279949452,11.3967691493644
10.2816308136522,10.4851515624593,11.2150752420468
11.6545821724796,10.3526104532115,11.032588493193
9.65763274092725,10.255012261325,10.8633119650651
12.7046834769166,10.1784852731565,10.7011412438259
12.3902166417401,10.1156727092713,10.5473219322734
11.2980735990758,10.0557483952601,10.3963695301078
10.0154435625928,9.98341088526697,10.2425492183587
9.55180210011354,9.8847134574877,10.0772175043101
8.52971378687933,9.77397639051946,9.90796042355131
11.5870140092249,9.72376373518651,9.78388560999642
12.9945742384841,9.77117010930246,9.7907223782224
9.2734355090107,10.3919231453225,10.6076091335201
11.676605026356,10.4746217944363,10.6278447835237
10.8154191898509,10.5475721454244,10.6526807181422
10.3411140029297,10.6175008794752,10.6806997869513
9.62928579362282,10.6995257081274,10.7186942187057
6.73129935796881,10.7754527605686,10.752767072059
9.90332497766892,10.7618913597422,10.7452511435163
9.38496546904159,10.6558424991903,10.6837897723369
9.65398230149726,10.5922539001732,10.6160567769212
11.0965005750124,10.5459452703813,10.5568039652174
11.0876795396228,10.5275274334303,10.5181670107504
14.3356073841565,10.5192788051985,10.4988321309458
13.0442310751681,10.5261612275172,10.5067169320947
11.7146934869989,10.5317321370481,10.5345481798274
12.8972313805048,10.5475974422483,10.5932255972967
9.95705483573253,10.5707437883937,10.6772504668507
9.41569407226994,10.6088082526712,10.7854864896004
7.6926404467132,10.6769499961343,10.9276580967205
8.41445074546751,10.7744528119151,11.091303433754
9.97636365809984,10.9377357117683,11.2951934650152
12.3814753981644,11.2058961919885,11.7674434434686
11.3685998653394,11.5896799007428,12.0250272409788
10.2466957396217,11.9875963484209,12.266560895596
10.8139048189943,11.896306141273,12.2534687716089
