"truesurface","",""
9.63387318776889,9.84923095637058,10.0360539529854
10.0195957672317,10.1028820433475,10.0342519879854
10.5712162668779,10.3881681520271,10.032101027378
10.8125085862662,10.6916517324306,10.0293373979795
11.0380150296211,10.9772985173025,11.282498112495
11.084373417278,11.211413553482,11.2778017729876
11.1482052449524,11.3718892927334,11.2717181362919
11.3825515167206,11.4534255493914,11.2669348438256
11.4338623493093,11.4881974947749,11.4556409615
11.3944478497857,11.5294689639658,11.4694077454418
11.4987321499467,11.5919388099167,11.4881401206553
11.7204915849543,11.7181630416997,11.5046831348977
11.8677596866559,11.8929934176565,12.1068196943006
12.1228889733801,12.0870830094542,12.1223561739904
12.2040942591095,12.2953921684252,12.1350004528386
12.2563411315128,12.4870776570041,12.1457210518758
12.4234876836979,12.6395129895109,12.787564450315
12.486985588299,12.7072702234614,12.7856326742227
12.5234422494612,12.6987455820418,12.7780623404318
12.5403463741659,12.6390590016897,12.7696814672309
12.3517199142924,12.5201815829272,12.5196927796249
12.1983662979474,12.3975091936284,12.5101538210309
12.1086765138187,12.2873764270299,12.5009221803734
12.0124209153748,12.1923508800572,12.4917631871769
11.9162095491689,12.0843254500039,12.0381780972365
11.9314969109003,11.9417965815308,12.0293328433011
11.874786343558,11.7608344953393,12.0200158186411
11.6273662782169,11.5249474586013,12.0095280499152
11.4076135383428,11.2749276098919,11.1024866796406
11.023870061689,11.0511642860094,11.0862776561886
10.8955154427726,10.877443261383,11.0661925530208
10.8269200378391,10.7473182107739,11.0454144375199
10.6551313103318,10.6167019249417,10.3950918108566
10.4332777029933,10.4758068958359,10.4132679975844
10.3927162983754,10.3095985804707,10.4286894868695
10.2976352780569,10.1189502167521,10.4397475420994
10.0478201310781,9.91947373387795,9.60455217382583
9.87006971748483,9.73170528609246,9.61055621453971
9.56882188269526,9.56844561722572,9.61502742397894
9.4476789241092,9.43973013073553,9.61862923139258
9.65866211338366,9.8242690028678,10.0361809204673
10.0605901355521,10.072451909253,10.0342414589403
10.5957789728566,10.3711841470365,10.0317047621769
10.844785123296,10.6854855132727,10.0287191559603
11.0898987800705,10.9854109116072,11.2810224874904
11.153008609041,11.2108546205225,11.2731913058119
11.2508762889697,11.3613653775001,11.2607767997455
11.4654265308832,11.4197843218681,11.245447568639
11.4315748450441,11.4089723255965,11.4261838861915
11.2964176046495,11.3931288733493,11.4589503201582
11.3793405261143,11.4216423511023,11.4854882209208
11.593815255761,11.5084739785248,11.5083026814682
11.73667449606,11.6619727646885,12.1151709810548
11.9354575722725,11.8533739680393,12.1353299110802
12.0011467336606,12.0702110685685,12.1540628856598
12.1043256355958,12.2796167553492,12.1705879287512
