"truesurface","",""
9.24697500182438,10.6106323647233,10.447669570887
9.39554783724588,11.0775138193702,11.0792724694774
9.43677339627304,10.6680559689113,10.5277662122562
9.32624163360496,11.3019460853065,11.4001044833648
9.75172648342919,10.4444962521726,10.2517685980977
10.0987351159474,10.2843244369882,10.0542367816278
10.5014592584077,10.8541558450031,10.8479775783968
10.4656563961572,12.0130330103306,12.4332779889854
9.22863683007676,11.831274191675,12.1822914247079
10.8619976891261,12.0286286554958,12.432003848319
10.8455247254269,12.1049059567589,12.5203195748913
10.7480091240809,11.3702875588074,11.5373396602509
11.3375361293696,11.5600251167292,11.8154948275435
12.2342714900064,11.6450804967941,11.9217415605648
12.5087958260521,11.8022274793104,12.0708915138842
11.3817440266091,12.7578592274565,13.2196004461658
13.7653956608119,12.3905195926661,12.5085029541449
12.834825522425,11.3455139443932,11.1528998925364
12.4360154445212,12.1519444435984,12.4140880570072
11.1837051609325,11.3404175426312,11.4417774553352
10.8029124595741,11.9009057761611,12.1702796176218
9.80003432574798,10.5976958044589,10.4458482312242
10.378332930327,10.4013371568043,10.1583853581123
11.8800541884385,10.5465975703612,10.3640355540414
9.68453290930472,10.5409156228729,10.4373685362829
9.22280636635064,9.93495052940061,9.72668262674326
11.1574014361772,10.2538423660719,9.95937336399022
12.2877888171871,11.3007605815046,11.2784370108415
11.4283713667562,11.009494359031,10.8337660130083
10.222529772257,11.1063511710117,10.9563486839006
11.0609677374417,11.0237203484051,10.8411011212366
10.9290395254551,10.9917232281423,10.7767257948034
10.2353145180628,11.7310007436037,11.7393405120054
12.9268753029949,11.169647593567,10.9399657274859
13.2732107091041,12.1935666371864,12.3250156056058
11.4825685729849,10.9877662732049,10.7152966589913
10.1983293737478,10.9299384141267,10.6565250207381
11.3748166677026,11.4860476768118,11.4167700013888
10.4251597669576,11.1490161802847,10.9666086413204
11.7075718799046,10.8346141485764,10.5552916962467
10.5828115797831,11.2541977381924,11.3067668743304
9.56676181338026,11.6248578468077,11.8033614034323
9.09113022278101,10.8244373028579,10.7214934243991
10.606284591726,10.3232749036719,10.0521186228735
10.1207310150502,11.4888302843122,11.65255610085
9.66649467357323,11.2766083983203,11.3860183597671
10.9135640228468,12.0886776644683,12.5079275101164
11.9284280731903,11.7183007112303,12.0107962556047
9.75912082655294,12.1627439041098,12.5996929988073
10.9494683356043,12.2648597429007,12.6734650640001
10.6100210749708,11.3191145491065,11.3479126718038
9.85042355426628,11.7543213978373,11.9510054758244
10.7884598206726,11.1935472907109,11.2681526762741
10.0425708979427,11.7922440108431,12.0993270460706
11.8644944491772,10.9803978056212,10.9640459079697
12.4782551206543,10.9066608022657,10.7948277640696
12.3907874085331,11.5079598398036,11.546530421075
12.7166247787485,12.5272020893004,12.9284473583896
11.9666344537399,12.0112986189984,12.2992566626698
10.8520103611093,11.8277826441925,12.1375166929078
8.50252734003377,11.5231329549686,11.7026499214066
9.69649393315025,10.5179726276742,10.4396442432386
11.8966437776255,10.9319737143852,10.9086094600182
11.4716599752421,10.8973937633952,10.8087836845512
9.11461460322183,10.7417909220388,10.6267229669228
9.18035452500324,11.3901986341012,11.503928329998
11.658203122825,10.843918741948,10.6916327981993
10.4727572885028,10.2189152202296,9.76360213198117
11.8777534012598,11.5748182429347,11.5678417715411
11.9304844910324,11.1384416546461,10.9793352266979
11.6797294743294,11.989675301641,12.1312869172489
12.2661256945893,10.9330497217821,10.666309520263
11.3182952195482,10.9145063043101,10.5752791625104
12.2660033543721,11.4444152135694,11.1813585248866
11.3625766128847,11.5254279532676,11.3446161542304
10.2729046535284,10.9907144155312,10.6713769542798
9.38148160960698,10.8223064892377,10.4691892167921
10.8887572692106,11.5619602688299,11.481888187165
9.63358631670217,11.0700087597306,10.8260010040584
10.2368647808882,11.0749276450024,10.8559994684236
9.38966385875592,10.9234750670794,10.8491504959662
8.45185548941754,10.8399020534532,10.7265913360698
10.9764126231372,11.4910196342532,11.6145679000785
10.802908101685,10.8799487575693,10.796574625232
11.1277301998275,11.9609703555333,12.2827130543902
11.3709254642906,10.9297947515598,10.9037252503013
12.0279325446451,11.0696489686789,11.1081754631743
12.3203870867214,11.8104923301782,12.1096041557621
11.4409558672556,11.6591107673735,11.8747663149395
10.2480876932803,11.5172190321194,11.6281031280771
10.4223721601633,12.0828437425804,12.3191966007023
8.75049529253513,12.3259869770921,12.6996736500407
8.91503865563595,11.3559789853423,11.4563112446543
11.2813611660661,10.7805980859444,10.6996071415044
12.5618963539486,11.9126746527823,12.2298348149445
12.0182071545963,11.6650699300633,11.8734271177483
11.0979558909,12.4025923744023,12.849240116201
11.7376961033399,11.8610723565598,12.1118603858413
11.914938719673,12.0188242794086,12.3603726991647
11.362654194033,11.7682434092832,12.0597633307459
9.27374072556955,10.4778208212406,10.2511918907736
9.50447661004075,10.7514242937603,10.6815642615143
10.1507689607799,10.4099939162539,10.156221626273
10.1240035083111,11.0804600742204,10.9961882754017
10.4541910628851,10.1765401342395,9.74707884504332
10.5258989942515,10.0045514724177,9.50177416593109
9.98275266882817,10.6166735036595,10.3071810612299
12.2278704188096,11.8717576589263,11.9790128516288
11.9682190248469,11.8101657042737,11.8577545389924
10.5947849631644,11.6886644701147,11.7589177217102
10.4926552109447,11.6975002675792,11.747346153751
10.6438550091776,11.0382847961578,10.8010936563667
11.3269361522219,11.3534192424911,11.1671052819897
11.5535361042318,11.5003735699165,11.3040429888467
10.7130461209632,11.4368756079412,11.2325470505492
9.97878277866117,11.9892390748054,12.0159819701634
11.1131844278276,11.2027455745955,10.9651559518084
10.7830979135474,10.3096918739829,9.75995597553461
11.0176182130321,11.5075050292125,11.3997578493125
12.7554560391256,11.0409176411953,10.7899560901446
8.79629585562625,11.8722317035335,12.133000319634
8.51162299488995,10.7707013056818,10.6264685423381
11.3756329884883,10.6264679073243,10.4349065059471
12.0265021416894,10.9411578645836,10.8747966918898
12.2131735869477,11.2317601473585,11.2865365575116
10.4443017561608,10.9468907014035,10.9159194602978
9.47516250842162,11.0144507609023,11.0143554734152
11.3200680933876,12.0005088700043,12.3228344040256
11.1894007456282,11.7455238935816,11.9238513806023
10.5896714329327,11.8112171480994,12.0034635440048
11.025539882076,11.6283780612714,11.7566490147315
9.02878987662885,11.3972859680251,11.4826090100107
9.85325889323973,11.9219413443755,12.2275589853068
10.5565988283376,11.2924350346776,11.3595154131275
10.770590241429,12.3171362702182,12.7459544539405
10.3419853125125,11.1573092751906,11.1845259584748
10.034262307731,11.1420680222094,11.1661799435851
11.8439159194303,11.6724033139094,11.8897342373176
11.4198840899163,11.2749678424372,11.356907579034
11.7261178339332,10.8802053896364,10.8332215697518
10.7962593518681,11.1964629977901,11.1552603158981
10.0530005258374,11.4636810490058,11.5257537976722
11.5415864531788,10.6490194461165,10.3903860634055
11.8033470805927,10.1578308834583,9.68250833611409
9.90000980152101,11.3019324311952,11.2117904260468
10.8138412481337,11.0602660685725,10.8753994311048
11.3575657195621,11.8305865492308,11.9293734063009
9.80794609462788,11.410209617011,11.3772847592365
11.0852622766556,11.7592196780889,11.8668081339558
9.9994618407037,11.6015801775951,11.6676435334947
9.47592620323881,10.5923346775026,10.2464273189536
12.0615572155795,11.0990090508495,10.8791757778144
12.6956192431831,10.7230687124318,10.3260431855156
12.5218132125346,11.3433244154659,11.146973815431
11.0715230130945,10.4118703435576,9.88613717579999
10.2463043452711,10.1662894137395,9.56332210286441
10.7549340369205,10.6772152458581,10.2593195722675
9.78257632321394,11.7993267167225,11.7850406702616
11.8421655755158,11.5519918789583,11.4563363618797
13.111814584415,11.6559498720521,11.6168906494714
9.03067486952849,11.6627359468382,11.8436667548802
