"truesurface","",""
5.97083033694431,9.55918466689639,6.37955672285008
6.35735888868123,10.7667187804186,6.31554886638762
6.98872607992854,10.2314469536764,6.37989075188284
7.4502822451706,10.6892312889938,6.37822806421801
8.12957040504755,10.5263689617901,8.591506908456
8.56473087871742,9.04247757556148,8.72919171871322
9.01175483058041,11.9917192466668,8.55086356853324
9.68688152088782,11.8514765441901,8.58701000434992
10.0645740782796,9.8091337413068,10.5144280701105
10.4550056161955,10.6850243880186,10.4699005428838
10.6659692139774,13.0046587022215,10.3180602395793
11.0447945396659,14.0900514041426,10.2511443745085
11.3263047816871,13.3942481038038,11.4659462716576
11.7306319925375,13.6550578916432,11.4611336665399
12.0416882223288,13.3394503582705,11.5030742897476
12.4503762906535,11.7775758793657,11.6385239169068
13.1536380371861,14.7015677524029,13.2874694551767
13.5003217442096,14.5606884475688,13.3228360972727
13.7094957793577,12.5023275987838,13.4902454911869
13.8062214969982,13.3144828762952,13.4470497308351
14.1883649462686,15.5356446726105,14.0947358539867
14.5168898749847,16.4737542587737,14.0316491553953
14.6937611374277,15.5261410281941,14.0980327672021
14.5251038951371,15.4532782593895,14.0993349571969
14.1707305089955,14.6493409864041,13.8299106791979
14.0441717145431,12.4599685630217,13.9724782838287
13.9615578855616,14.6571431252165,13.7988342087263
13.647709506524,13.7579121328885,13.840821258349
13.2658751185678,10.9311938786344,12.6490163594211
12.6469387503381,10.9909750380801,12.6102269311614
12.2823233231305,12.4779652106218,12.4636411986209
11.6896650752816,12.730897520697,12.4014561066417
11.2181419791162,11.2026898741286,11.2197837397851
10.6257302090835,10.7672903036347,11.2167709240745
10.5114289772845,10.0083098737834,11.2595353930919
10.6875825629889,8.20093846563664,11.3943276160115
11.3628654205189,11.1094267027808,12.9868585943865
11.9471626141668,11.1170737902739,13.0197517191984
12.8129389814844,9.24721104667934,13.1831657605183
13.264332247529,10.268073718529,13.1356257036356
6.5456280091897,9.81867826549163,6.38250011077484
6.91802197373639,11.0219524571246,6.31905135471168
7.43914812484432,10.4854581213952,6.38381368116242
7.83638026268465,10.9526530868107,6.38259879691768
8.47292850715861,10.799858561519,8.59638637079678
8.86098851755361,9.31380405140753,8.73446543650317
9.21452280017581,12.2511459645603,8.55646144712161
9.73816442353311,12.099665284492,8.59289778754835
10.0778390162326,10.0359851259403,10.5203975135242
10.4757505558073,10.862115775338,10.4756439227978
10.6457545554697,13.1357747368792,10.3236503333704
10.8481702063024,14.1581309155434,10.25634108345
11.0144909830011,13.380766016821,11.4708072453818
11.3825413739758,13.5867026358839,11.4654536290773
11.7458185111022,13.2326403334898,11.5068224748248
12.2162906133035,11.6467980291779,11.6417507908265
12.9889204432349,14.567066112696,13.2902977154315
13.3812200041344,14.4175637975465,13.3253673359249
13.6539408388235,12.3400384178945,13.4926369562507
13.7514554560905,13.128486889062,13.4495678006577
14.0496274493143,15.3226406589899,14.0977050612356
14.3108677398393,16.2326336578435,14.035465147072
14.462365615065,15.2725855995209,14.1028620416581
14.3349819015076,15.2095525880036,14.1055281971113
14.0820985327039,14.4197591361795,13.83777171339
14.0241560639577,12.2863571995954,13.9825559724721
13.998600845081,14.5285336593805,13.8108620816074
13.7324630109781,13.6585599335751,13.8551220257046
13.3640050526866,10.8773543053725,12.6655782027467
12.7986320562395,10.9974572549612,12.6291977940282
12.5200330815787,12.5318522307987,12.4847307989512
12.0870121184571,12.8357895817608,12.4255012937899
11.6885556003064,11.3210106702702,11.2425409753029
11.1424303511616,10.9419440211457,11.2386263323388
11.0578647745695,10.1683104758442,11.2788270333171
11.2775966711773,8.40285256886439,11.4124244898537
11.9766660902734,11.3785687699042,13.0032937168015
12.5021386242482,11.4199755724303,13.0348387027019
13.1998497414239,9.55261812671044,13.1964700995195
13.5361695766864,10.5526743413189,13.1473753285782
7.23509478955079,10.157977707241,6.38576717817073
7.57224272508887,11.371608160267,6.32273674305914
7.98595283854767,10.8310045833792,6.38813521457088
8.33970389668483,11.2813114232171,6.38757591000308
8.98238754369291,11.111490323646,8.60187568853974
9.34516525582778,9.62079839523882,8.7405167529976
9.6029095785177,12.5466815626533,8.56295592900564
9.95727953450577,12.3731743565414,8.59956072639423
10.2816132139409,10.2839925751307,10.527201137174
10.7833839185903,11.0748911629145,10.482399294018
10.9643560098284,13.2931976992244,10.3300781466455
10.9714904607168,14.2483624922529,10.2622977315068
10.9660432746348,13.4054613122887,11.4761083209512
11.2227350844289,13.5553527122866,11.4701032423041
11.5900839447083,13.1432286353776,11.510695487152
12.0448888693474,11.5188674700947,11.6449335405868
12.7249590677768,14.4074495284953,13.2929884794253
13.0867827603869,14.2286597970164,13.3276630630644
13.4167075284474,12.1201108413242,13.4946487336067
13.5267640029773,12.8695805856864,13.45167801666
13.6595941616221,15.0236564371928,14.1002773979437
13.752784629759,15.909709078435,14.0387649413986
13.8082847819744,14.9418741072732,14.1074726165618
13.7639002012897,14.8728123030134,14.1121495072946
13.7085062037175,14.1240658407985,13.846444919187
13.747381701198,12.0119819963,13.9933571180335
13.789824128113,14.2889568067982,13.8248645562383
13.6254430633356,13.4549701247609,13.8715915215608
13.3286973984853,10.727909731702,12.6851657262679
12.8600684095434,10.9327792044082,12.652125374963
12.662441967305,12.5851889485952,12.5125426328333
12.4254389968006,13.0338851437929,12.4559859715697
12.1860428457581,11.6351437904564,11.2729821720615
11.829710479204,11.3169508625251,11.2654858963154
