"truesurface","",""
9.67812556815914,9.28135457695894,9.3106490395031
9.66641531726142,9.34918872718215,9.3082994149185
9.64966495057113,9.41609470667744,9.30582809764938
9.59100865352066,9.46991775007081,9.30330935581525
9.62578118092141,9.50068041714744,9.25162208458398
9.68116917985786,9.49997380372987,9.24996189867957
9.60754597836882,9.47151307860796,9.24915676414029
9.27151999190623,9.41662851358975,9.24930462952462
9.13487484919575,9.3617051178841,8.99395852309341
9.22621386141083,9.27524912717506,8.99584118521578
9.2680361874063,9.12221093935884,8.99788348776878
8.97796299470507,8.90188154330568,8.99984105398345
8.64982216305232,8.66391159681247,8.47172746143868
8.33581824980484,8.51495921779547,8.47387575732713
8.34370234973649,8.49474886010643,8.47761665759611
8.48594770274381,8.61143461768281,8.48158047636784
8.7383491091091,8.73897952487382,8.74048399454439
8.78572576045532,8.80508650421606,8.74346839403005
8.6557565783897,8.75443425662095,8.74484588946384
8.60633882841678,8.73140169621081,8.74445716347372
8.81685459566,8.85525551672619,9.27176649579322
9.06108383900174,9.10422443428269,9.27714942300037
9.36736076620284,9.4333635815751,9.28131324362029
9.59021763322092,9.79857934147733,9.28534140016097
10.1124641421897,10.1595541286327,10.6319981995955
10.4792862542538,10.4700960606743,10.6359394083459
10.7151143565505,10.6761498218869,10.6397718566043
10.8293901793575,10.7888150100327,10.6435362870875
10.8718646155744,10.8491815604581,11.3306975704309
10.9420553686888,10.9395419514304,11.3341281964195
10.9767371301826,11.1227515632428,11.337334508692
11.2000737042965,11.3919693956799,11.3403188260136
11.5551188291202,11.7414552116584,12.5021138325769
12.147638408105,12.0648830412989,12.5044872731409
12.409258448992,12.3441798965902,12.5069155354345
12.6241061115565,12.5681524312129,12.5107331996863
13.0828128670715,12.7407621062066,12.9485300425259
13.3483830399551,12.8528911716624,12.9475337723667
13.2280860187379,12.9207244601717,12.9471200460224
12.8882062258674,12.9340576769076,12.9466187496912
9.37610315411584,9.20119356113791,9.31118768474593
9.25473266919755,9.26297228359539,9.30861049952538
9.08776929769922,9.32008597739176,9.30567476083604
9.07446580622131,9.36036493728961,9.30261826726827
9.23537560412818,9.36920444192185,9.25018752122422
9.26163244220222,9.32063363694936,9.2480107432136
9.1027751864862,9.25067831968284,9.24683990848621
8.76760176037206,9.18457143328233,9.24641030709134
8.72829529541967,9.13876486238727,8.99166148670198
8.91186927935965,9.09934705226886,8.99484259678594
8.95989082882743,8.98868923596986,8.99765994072436
8.73106093548373,8.77115759928498,8.99931735441774
8.48529418160544,8.49504031706979,8.46946346413724
8.25835987916448,8.28993127372268,8.42786478163716
8.29398162704203,8.32091069443164,8.47343917337346
8.45458818165913,8.47899499492582,8.48138440204938
8.6784996063248,8.62701384550778,8.73618056482158
8.67011293730426,8.70406709063145,8.73904703345284
8.54350609999247,8.70387328332791,8.74481321342634
8.58299750907866,8.61654902780044,8.71982595700322
8.86111025749862,8.75940149639175,9.27104164018934
9.03754821612076,9.02358738275412,9.2779768757278
9.27224570090278,9.35891818401717,9.28240175960289
9.56982979967026,9.73833381258697,9.28660014751114
10.2252058122347,10.1262042273836,10.6334042330958
10.5818505719492,10.4493041483193,10.6374494849197
10.7728471960932,10.6760036586036,10.6415089579555
10.916434062466,10.7870357085391,10.645406885417
11.0178460305792,10.8460852235699,11.3327855515107
11.110133312144,10.9284626631549,11.3364312205578
11.1517370393336,11.1348018843414,11.3398489255762
11.426285010982,11.4411530265469,11.3430312508039
11.744549054058,11.8004949717492,12.5049005486289
12.1027674324499,12.145063630867,12.5075523133261
12.2375835899179,12.4013171307539,12.5128925784063
12.4475397692222,12.5916975651558,12.5461768105812
12.944383131591,12.7335860196246,12.9532509183161
13.1080242095012,12.8073030451049,12.9501064956664
12.7958907329439,12.8195011840997,12.9492794143334
12.4905661812084,12.7918686218393,12.9484365279736
8.99372663164225,9.13414717133927,9.31225635417269
8.68591410730148,9.19238205352202,9.30950521996402
8.49177697434188,9.24317456249202,9.30624752658472
8.63238864622499,9.26811631407873,9.30244381038416
8.91880440919665,9.23338069794213,9.24880660408328
8.91566910367431,9.14216184984872,9.2452961646698
8.76740574868408,9.0335019459273,9.24362780236252
8.60276754889872,8.91117807303911,9.22511375579682
8.64501124516277,8.89380078817653,8.97352033194995
8.77760620825756,8.93351325882555,8.99352662204498
8.77524642567464,8.89295970766366,8.99858156848725
8.56236361261549,8.73229589155221,9.00139714609342
8.35407927052434,8.4755262207739,8.47020625020001
8.2091343252363,8.29352703451276,8.47119920123035
8.31600555548553,8.32884926628464,8.4790983068569
8.49807668949916,8.45179315947869,8.48396400647176
