"truesurface","",""
10.3550616014086,9.91368177768809,10.1635322062578
10.1772100351077,9.99158080707321,10.2228788300554
9.98275891982298,10.0838544790442,10.2928310198029
9.96050295927618,10.1873872358311,10.3713390042539
10.009092754883,10.3054896254652,10.4615387732628
10.1193398924145,10.4382143306849,10.5649452533648
10.282661275931,10.5848815568819,10.6814481630974
10.505290606255,10.7484263457626,10.8159768048628
10.6702419005897,10.9233617050461,10.9647180148212
11.0413046101173,11.0989866476236,11.1183847688111
11.260128351859,11.2630856360603,11.2661792832922
11.4400305712243,11.37694585573,11.3693939895618
11.5666084275462,11.4204154800726,11.4076803705748
11.7435932113537,11.4054644299558,11.3903825962757
11.7399608615106,11.3420951071085,11.3268658200621
11.6754511528269,11.2367462789407,11.2231732451332
11.606645587374,11.1105927169982,11.1001025147212
11.5193419901445,10.971724041956,10.9646706063532
11.2333175280304,10.826486552322,10.8222468529081
10.9957036526864,10.6802332647057,10.6776855636924
10.580966553926,10.5377486317561,10.5544111419869
10.2938864132281,10.4038219257257,10.4171645623224
10.0647844249649,10.2838456900971,10.2913529898426
10.032829232413,10.1827953401628,10.1832559719751
9.94060685279586,10.1198539822865,10.116116092891
9.89424470978872,10.0702608633111,10.0650700596627
9.94194814177227,10.0218418263361,10.0168563862619
10.0284106336433,9.92981256309438,9.9259610802077
9.96939498129173,9.76880769129233,9.76729747333572
9.79153229591697,9.57757223789725,9.58160714325881
9.65986457430205,9.38306172714888,9.39594938532205
9.43560674830434,9.20371702194051,9.22800415700578
9.34840651521054,9.04847918226203,9.08334123154776
9.33004498546594,8.90731644933221,8.94983875187785
9.270554290733,8.78057242654122,8.82672390922162
9.15514074139263,8.66873236474022,8.71290452681295
8.98367633861085,8.56708582236903,8.60198630624432
8.82137169543837,8.47901438340547,8.49997270821103
8.46813219701887,8.40518555585162,8.40948736697405
8.33985232618644,8.34361205307944,8.33353260617325
10.3145988060095,9.81601738449811,10.0791503929049
10.1479416218675,9.88480152804184,10.1303530810857
9.95673332499912,9.96846458174387,10.191501362643
9.96419100467884,10.0654167548665,10.2626588176439
10.0262074745878,10.1751772126817,10.3435006578059
10.082183741013,10.3040930088321,10.4410602167982
10.1934816922139,10.4451893457605,10.5495284904846
10.4179099274546,10.6091138368439,10.6821872561159
10.5957131729284,10.7882489875065,10.8329069180368
10.9832229090587,10.9853806015467,11.0074953005152
11.2316721357975,11.1807156250579,11.1870228923874
11.4014398521042,11.3336998876464,11.3309019036271
11.4740407755531,11.3835947514868,11.376906728195
11.6350227946006,11.3668798620261,11.3591025895603
11.6674168711357,11.2927682017826,11.2855883040269
11.6201086307707,11.1869564821688,11.1820104271134
11.5571961491339,11.0631721180308,11.0615015269865
11.5003786544035,10.9308115387542,10.9330340184371
11.2507401190171,10.7917865405883,10.7971906671348
11.030533269423,10.6538017657022,10.6609781639776
10.7022311203085,10.5202662006036,10.5464924954906
10.4645843305915,10.3939682363131,10.4159245148984
10.2031297375876,10.2787596041314,10.2935616982201
10.1349838441951,10.1824413732789,10.1874153617139
10.0232397924216,10.1278174247847,10.1263574796384
9.94824767456542,10.114367726518,10.1121475518098
9.96601233028279,10.0928223544485,10.0900876192917
10.0535626109968,10.015361285214,10.0124589513162
9.97631234567548,9.83981277898397,9.83757063852999
9.70872581813294,9.60555857092991,9.60744777472467
9.55506272472903,9.38967340075559,9.40175480989524
9.37639016941888,9.21329861172467,9.24070551192859
