"truesurface","",""
7.93441419270672,7.36579973495028,7.99463726684042
7.96218689290968,7.57303340026041,8.04308306935766
8.19577982220395,7.48953538121608,8.03329432706267
8.27980702204255,7.92774411970702,8.14264100077441
8.44361414894515,7.69117380724242,8.12053635703461
8.46763902450789,8.53108433285321,8.33901452116185
8.41844316057076,8.42855630982194,8.37262340719123
8.46086507357976,8.97609037697997,8.55337070925584
8.4427842658591,9.12305679733435,8.65003023151342
8.53791720269638,8.96337739161164,8.65646231394304
8.59653744443035,8.77862204614375,8.61979335470269
8.57749626620241,8.47762873959369,8.52058876820493
8.61307424473134,8.1087469999453,8.39799119543161
8.59068575030788,9.04116292536478,8.57987240999783
8.73704446937549,8.82614009058157,8.58901712698365
8.99346437624459,8.8704125014705,8.71224519989941
9.49722342405309,9.2135449142515,8.95552345362537
9.99565891406611,8.52022329422618,8.99859578669347
10.6198679571509,9.46561593574429,9.41401251559629
11.0152729619556,9.98700051790719,9.74335023440858
11.4492925143075,9.67759224733461,9.96761344448753
11.5963553164479,10.5445419038247,10.3756627312479
11.8140870598962,9.97183845959873,10.4717968703692
11.83080624472,10.2924752150052,10.752989205961
11.9332138539696,11.2698246953543,11.1654736494117
11.9941186283022,10.947839954949,11.289098494488
12.0327152899718,11.509369966978,11.5885856871381
12.2359467013433,11.8931993991017,11.8323783851276
12.2830737783341,11.6209600304077,11.920923201655
12.347046283565,11.3668485575364,12.0009321348133
12.3241843941438,12.0782621250125,12.2774141648819
12.1641304270994,11.5161901831363,12.270316937582
12.1425649906607,11.575529299139,12.3896430570179
12.0872363587721,12.0186740724,12.5843890982971
12.1990649047689,11.7990565850843,12.6326533965123
12.3740708877565,12.7493801943084,12.924927781413
12.611696809523,12.0389976945271,12.8574160484287
12.8557446021971,12.9791351605895,13.1376808638087
13.0674257324516,12.9893098964474,13.2140948792911
13.2107811014388,13.0480689159343,13.2936651880906
7.85089499715782,8.16748902967159,8.20102633874877
7.84031459947967,7.59798278018211,8.07903704673743
8.04478272912392,7.70460339354013,8.10348762159614
8.12499659294668,7.97938008981704,8.17230230994528
8.27154518822535,7.81460502306767,8.15870334464217
8.33146571420871,8.17127632855954,8.27365253243522
8.31589193403203,8.43203046343736,8.39107835295154
8.44521528428947,8.41756941423988,8.46786555573444
8.50683961428049,8.24199578538417,8.52877686131096
8.65914613069228,8.60212586110712,8.67795819505608
8.7483885794111,8.46552457828619,8.65479919009621
8.67936258894477,8.5533617054645,8.61772812821204
8.65875350882559,8.30771881922396,8.49477924582923
8.55303944081319,8.59323028808666,8.51484008082762
8.63845073710963,8.28842672288086,8.50487679020632
8.88658618471532,9.13503326710748,8.82137839429798
9.40007774949344,9.07353784669633,8.98884403762793
9.92764350803095,9.68952559827465,9.32561291267636
10.6230004003937,9.92656268617164,9.59147540828049
11.0298045816465,9.91825770234375,9.81131809868303
11.4929654385697,9.95698275978934,10.1102707020737
11.6189853657218,9.94863529455738,10.3294223438596
11.8022162611845,9.89677672370864,10.5377750723323
11.8058107804945,11.1180809488881,11.0119438252765
11.8734284860826,11.0984037112228,11.2107679169565
11.9526181865655,11.2540402447995,11.4326683518917
11.9956658225331,11.6244159557674,11.6855887831468
12.2087705438309,10.9076709041123,11.6863889630151
12.2722764350039,11.7838560603386,12.0123885374506
12.3115073895924,12.2059135128497,12.2235118961977
12.2974466303134,11.7792215148357,12.2436640981103
12.1283349041805,12.5175310111411,12.5048818732885
12.1188216893809,11.8143698356369,12.45070847739
12.1110105239808,12.007005800255,12.5831129265467
12.2376008423521,12.862794032146,12.8517357918581
12.4539995341466,12.4302401683224,12.8418929124489
12.7190050834421,12.8915658213022,13.019023856487
12.969580581328,13.1866805517479,13.1569893696186
13.1984952496633,12.8291628379523,13.1501378140352
13.3190620594533,12.488665070991,13.1402431778017
7.84674010683909,8.30852749431822,8.27312431609811
7.78334840618635,7.62757080954172,8.12077941969777
7.91489778779916,7.59124361696262,8.10818530530294
7.9842754498015,7.97038814249822,8.19150031327878
8.08708110289015,7.72008261829681,8.1524702866523
8.18962806490372,8.67256686514381,8.38281469700251
8.22623951721206,8.0115661570947,8.30086066728863
8.45376070917355,9.03403126435918,8.60953032706841
8.62014238525337,9.16221477370434,8.76467481537926
8.82766270495734,9.32009590650222,8.92699463527049
8.94469148511624,9.34997175854604,8.95159976000936
8.81999758951402,8.64273452137186,8.7320215735363
8.72794282784487,8.57194877479837,8.63488621463794
8.55252365402999,8.68944073637056,8.6094263448727
8.56863748389193,8.47441725262674,8.63275658919865
8.80374716928217,8.84775049255536,8.8554145825836
9.31515201170003,9.14943742284888,9.1088811375204
9.83555836696167,9.180807417306,9.32021667982828
10.5724495335807,9.05226629713328,9.50827326671403
10.9610465159087,9.52191901198628,9.82642598587488
11.4443861841422,9.60808008384693,10.1310050413619
11.5647871697773,10.024428365235,10.4382280476744
11.7329063931474,10.13472340377,10.6781284993674
11.7577430371597,10.7396949931874,11.0179601025806
11.8010165766543,10.6311133828525,11.1952313983532
11.9041172589464,11.5640116753487,11.58171834503
11.952039796557,11.5057689632815,11.7348769154891
12.1420500179794,12.0679710424772,12.0003655811265
12.2226758979694,12.2157981633605,12.1585937591417
