"truesurface","",""
9.76414932486518,10.5103760298736,9.7626679452515
9.87526701840237,10.6544930889454,9.76321541803127
10.0661615238997,11.5064566413916,9.81561742005524
10.180474995973,11.3983959218166,9.79689591646837
10.3100526642772,12.8730201044755,10.4128522080605
10.349542900109,12.1218268425556,10.3696991552789
10.3414296915174,10.9040792141366,10.2905432254855
10.2792350842096,10.0965411319672,10.2448180215295
10.2646625359774,10.0547049579768,10.4522198699744
10.3680258937119,9.84368578598605,10.4754754006766
10.5149713268557,10.3745365750747,10.5807800386051
10.7759492937134,10.4767792922505,10.6305464523617
10.9498105690036,10.9030904960376,11.2007660035177
11.2342186067686,11.7034776477102,11.191857731707
11.448050103189,10.4568310954523,11.0524627209834
11.6426654312695,13.1159079315746,11.2283434691198
11.7540062617344,10.9164632205201,11.0119056354822
11.6467118394158,11.2628007685702,11.0306856013136
11.2960263709965,12.7010746051104,11.1720195427173
11.0657464754357,11.7211925263421,11.1874839659393
10.8925486013893,11.8143331526662,10.8444723719163
10.8839951020955,10.9320730107565,10.9409588904534
10.9026640179082,10.7781608072227,10.9531841544863
10.8861008493588,10.3587950621482,10.8205741941044
10.8469813574113,11.386120140279,10.8361782074876
10.8473181233006,10.1789752143584,10.6930232941686
10.8650216663848,9.31645654687598,10.6111465354117
10.8529358944159,9.58677243756666,10.639661297976
10.7883484629604,10.2188869821552,10.7392796966437
10.6586584658807,8.57280278238919,10.6304633280357
10.6144261454888,9.98301740199685,10.7439199868989
10.6579320539774,9.25285882443617,10.689242840048
10.7256629809685,10.0119557068873,10.7880836790196
10.7999807840885,9.91257992575212,10.7750080178787
10.8224688901291,8.92282737063264,10.6946225242684
10.8519108738541,10.5395697716359,10.8164639961658
10.9723738187036,10.8900938469625,11.2020680304336
11.114050147121,8.50128945865439,11.0144061017421
11.3780083537304,11.0986215454886,11.2090495572641
11.5606704398347,10.2423425823137,11.1407759282749
9.66234028797046,10.1517328445895,9.73287160025447
9.75096436558035,11.8362400331551,9.83730423038316
9.93739078929177,12.509472803812,9.85932993843297
10.0804614743466,12.4228949188562,9.82780067004845
10.2940471320726,10.8841247370631,10.2202661619273
10.3989839550903,10.5049253254882,10.2264913981168
10.4489255944077,10.5366686624156,10.2561043636578
10.4434238135879,10.5185971013021,10.2797680629012
10.4410970492017,11.4658821264926,10.5683088281958
10.5214738775702,12.7587515343449,10.7163054709582
10.6304490747424,9.99435581522217,10.5646519637991
10.8260490052736,10.6109309975381,10.6302542298248
10.9675651597923,10.1988624369544,11.1588630969438
11.225065236519,12.185250149775,11.2377415146655
11.4208301988597,11.2480470977951,11.1193452957434
11.5848810718903,12.8280871233629,11.206548481186
11.6327380738335,12.2288260983357,11.1016528998762
11.4929420366726,12.3031474992184,11.0664641284991
11.138182654291,12.1504511333986,11.0637842132501
10.92671111339,10.3069138302038,11.0381816794279
10.7678967037224,10.344802752386,10.6751706143751
10.7429550049585,11.347872633835,10.8546057785417
10.7180530597967,9.14129363866734,10.7189196720412
10.6852867973762,9.96865287869436,10.7266643834609
10.658171063846,9.56387742527395,10.6764534645056
10.6782242322686,9.01669820811289,10.5814215301053
10.713073179643,8.91626334690287,10.5549887522888
10.7274377257871,10.0475898690917,10.6550922681764
10.6981204880447,10.0295545553673,10.7117293186169
10.6592013900168,10.2638150081887,10.7603319022631
10.6804370980132,11.1450266171195,10.8428024819796
10.7728922277083,10.7918702827887,10.817443874121
10.8234062230565,10.887604167341,10.85034228924
10.8188653330233,8.73688436940899,10.6719242999952
10.7813606356573,10.0845314065185,10.7681543724231
10.7616555308991,10.7786055660259,10.8298537602826
10.8354322772949,10.9457461032539,11.2061280896147
10.9603305130211,8.6509088507155,11.02878154554
11.2154343190876,10.1383878659885,11.1397320820728
11.4022274562494,8.52407295255019,11.0136931326633
9.51615990446092,11.9756471759011,9.87218473439255
9.58466024732627,10.7979317571766,9.73878669702962
9.76589950673468,10.7891685930905,9.69420958546198
9.93823008609387,11.2169127752786,9.69170064004894
10.2286207540473,10.2177364798305,10.1405927872369
10.383131845963,10.844251254294,10.246986965596
10.4681056578862,11.3252015541499,10.3162706263815
10.4860512902089,10.5748457860297,10.2850687656903
10.4844981766762,11.4491403500836,10.5649865484691
10.5485911011155,10.4742551380272,10.518472170996
10.6386652747249,12.4491666411361,10.6966155710106
10.8066051055759,10.949350976631,10.5830177836436
10.9328784996149,12.4543506958969,11.3035452989599
11.150768038309,12.1941149115328,11.2338266072691
11.2899706932787,11.0232792220239,11.1077500716781
11.3716696295155,12.34163011393,11.1774910371133
11.2922463563933,13.12066077589,11.1692039191922
11.1052847033877,12.433192657751,11.0816537747532
10.7597431002654,12.1565710082853,11.0192522355415
10.5802450747201,11.6892817518066,11.1238245551502
10.4432630871818,9.67020887726512,10.5895423378316
10.4080155826589,9.57146425415865,10.6430177868016
10.3786632876422,10.2842478859388,10.7181871239099
10.3781509081691,10.1322137137931,10.6840995950876
10.4410203449466,11.6257172306639,10.8035080572999
10.5181253437751,10.8796678775781,10.6848745598269
10.5928043611701,9.6607503518869,10.5581513361627
10.6550009522074,8.84169870431376,10.5306815274108
10.6727482323992,8.75594762914421,10.6016536614241
10.724191796709,8.47264258990651,10.619881722399
10.7863642493153,8.97124775850128,10.695970235857
10.8624925730236,8.94733403020676,10.7022613401114
10.8577675486886,9.11264531533226,10.704326306854
10.7662904353914,9.64742643131953,10.6983626470749
10.697744414046,8.12753625720994,10.5852584711704
10.6689046675132,10.6387578119895,10.8085472014672
10.7355877265184,8.48838004480149,11.0200617318189
10.8400662217715,9.06555474591901,11.0662536092186
11.0373009805672,10.8332223056353,11.1995417702065
11.1781253353333,10.2085331022365,11.1500288102387
9.37886309052221,11.6997233617157,9.86761910225378
9.43901733371971,11.009907990195,9.77014544433603
9.63311410703264,11.0133566504475,9.70119061789499
9.83613550139019,10.8293388585388,9.73482206368921
10.1829843101011,12.0389599229751,10.3296880092136
10.3644836821692,10.9733146197726,10.279053605152
10.4617882331958,10.2201445412655,10.2417675821668
10.4766405158259,10.5576127914834,10.2889199291954
10.4644379974526,11.2861923200344,10.5532715226956
10.5038732061932,9.7647744035362,10.4563013732231
10.5734513765642,11.3261712301278,10.5834202070146
10.7103071830399,10.7399638427172,10.5328903743933
10.8162709072458,11.6354615079628,11.2173781642469
10.9953634141888,11.6241438808179,11.1898603425872
11.0994540271514,10.677024097773,11.0906623881018
11.1448433479272,12.1839857015633,11.1838531274142
11.0366854130775,12.3228654148804,11.1362154313461
10.859890662649,9.57559040475574,10.904556442754
10.5544385544018,11.7874546768426,11.0995787244493
10.3901091653334,10.6517432193931,11.0780410896749
10.2304156819713,9.16871230806108,10.5445392950123
10.1631048816539,10.6607019190597,10.6989819135446
10.1118331808816,11.1887754009186,10.7524766064996
10.1318460416333,11.0221837627305,10.7295822098763
10.2639270484299,9.44026066200361,10.6217934472863
10.3940661146068,9.05504655909313,10.5126408615459
10.5207314460107,9.12455726374139,10.4293166749998
10.6657467251949,9.21045698590349,10.5457350291432
10.7410991403444,10.2106189085795,10.7061316862151
10.8501289404669,11.486684985763,10.8449850832251
10.9071920298532,8.74663450601955,10.6855307287417
10.9068290672405,9.29616210462489,10.7797163385505
10.8330397672294,8.54241408490262,10.6656497967781
10.6705809095613,10.1669616581181,10.7109605782459
10.5906845681707,8.96867482579898,10.6556902436386
10.5707236241127,10.4130703593709,10.7971017521176
10.6573935549459,9.8829213298546,11.1324976392172
10.7673285246977,10.2668508018687,11.1664937346601
10.9609350923457,10.4879999081001,11.1829766697028
11.0944236968713,8.97950182299384,11.0654996779154
9.31268681591803,10.4447948869198,9.45980006361502
9.32518247166071,11.630934205269,9.55865555493381
9.45799867941843,9.54714252445936,9.42977621654338
9.64389634134083,10.5657567453792,9.45981208205217
9.99155862670287,10.2886588227012,9.99186238073771
10.1850467849391,9.84355613779208,9.95888675433706
10.3067340901434,9.83508166698502,9.96683492978749
10.3880460568114,11.0751578773011,10.0744568158038
10.4306589082592,11.1776307020436,10.5458642404531
10.5283783929029,11.5366722517979,10.5961498755179
10.5997813316129,12.5300034227291,10.6793362090616
10.6716453977427,12.2440818238785,10.6408805840892
10.6935304760646,12.3883566204694,10.6519327313749
10.7060472857887,10.239952869314,10.467478818723
10.696394788622,11.5675621164449,10.5502569430623
10.6554742528551,12.1245160640034,10.5769822474967
10.5200890993729,12.0307995756874,10.0778705356809
10.3989242318735,9.39827082702123,9.88601292584775
10.2276447954187,10.5715258850478,10.0022683582727
10.1361549994005,8.7263067045901,9.89895009962362
10.0202658190535,10.9245741061705,10.0106178052663
9.95392617450294,9.61685316930641,9.9220470615953
9.9069929985627,9.5031430023794,9.92634281203332
9.93829721317529,9.81716470015379,9.95296447192939
10.0800367059064,8.71035089421378,10.2276316495952
10.2095301798737,9.30713678495698,10.2260571610222
10.3451401830784,9.83105359133892,10.2446624859384
10.5532608126892,9.21058688062062,10.2153204218374
10.6980612216468,10.2234604939621,10.6693192449961
10.890005813245,9.30409686411768,10.6282234591815
10.9556713561021,11.2638600327375,10.8082355772188
10.9088810104698,9.62322459771007,10.6913682039336
10.8011987603603,10.8406978078673,10.659543486329
10.6262312363635,10.2597906061198,10.5857937313269
10.5529099155035,8.85236951851142,10.4892927649119
10.5285612238159,10.0908634020879,10.6056372874175
10.5687366936557,10.9564263260783,10.8680971205592
10.635896703186,10.5883762816138,10.843732656291
10.7925918949525,10.7435919191395,10.8554539265833
10.9300230206611,10.5632390611745,10.8393145849599
9.36888001379534,10.029694975964,9.44346433753336
9.37141227553567,10.137515018285,9.4589401284345
9.46118248897594,10.9718868485969,9.53002670543459
9.60573232203904,10.916485588618,9.51099727956838
9.87975547940739,12.4724330969301,10.1868011193704
10.0310582677337,11.7918331554288,10.130517789226
10.1331711092748,10.6420512766214,10.0463636353538
10.2447004371353,9.9169258509102,9.99995691118634
10.3389589238494,9.95363747462267,10.4639070125252
10.520764272317,9.78255731807198,10.4851377102937
10.6289692885072,10.3172411570913,10.5407720036531
10.7038540133024,10.3020908820296,10.5103639733158
10.6890505554393,10.4848016868872,10.5195776822942
10.5972968414474,10.9709998707601,10.5332543091462
10.5025165507658,9.40002725364285,10.3886205395018
10.3853212055162,11.7266543802209,10.5416243452552
10.1880198340856,9.29807195842394,9.85923455475531
10.0679082174005,9.53736397225685,9.90154636565043
9.94091955646118,11.0234547789383,10.0520039924076
9.8911852492876,10.2193823930072,10.0244136713737
9.84827136141454,10.5681499711782,9.96335180030721
9.84039156978039,9.85899385734298,9.89436538435847
9.88427330615222,9.86663208196985,9.94407130197964
9.95723088163867,9.53256162108592,9.94682677861839
10.1035436605443,10.5810793061097,10.4007048309171
10.202665183465,9.42874337537963,10.288766171457
10.2997824757084,8.70634776893055,10.2143017376593
10.4648592015262,9.15953336722152,10.249764229083
10.5918728619556,10.0140583994529,10.6645798219545
10.7549807154478,8.55692274317832,10.5638958034033
10.8001028992978,10.0751586255991,10.6913548824993
10.7526499414883,9.35438822851794,10.640797600337
10.6818169411063,10.0151130720691,10.5924892975043
10.6012593587129,9.78724011581454,10.5713024622791
10.5828573097224,8.68518648043579,10.4962044732218
10.5823522208604,10.1965622481343,10.6249276262407
10.5968058568668,10.4485824850546,10.8380610089975
10.6276461336133,7.97942667700551,10.6529507923641
10.742340044512,10.5391684432676,10.8492086968601
10.8670729342735,9.69367520957183,10.781987847759
9.38226421172148,9.74366338913572,9.42474204162083
9.39249019868616,11.416252097111,9.55701045524551
9.48106306798091,12.0558268586745,9.60814308875746
9.60935082829744,11.9555384003989,9.59630120467896
9.83226032398023,10.399908916484,10.0449644353332
9.94606900329712,10.061279986315,10.0207965121001
10.0252092674529,10.1821146539277,10.0356737809439
10.1446436991637,10.3248822435029,10.0535661259451
10.2646392523494,11.4183183813987,10.5934920203305
10.4859979210449,12.7681193115866,10.7169291349281
10.6085172226267,10.0221587123731,10.5254604882548
10.6796075608989,10.5249971289691,10.5670807575477
10.6444592635978,9.83192599154592,10.5000869527635
10.4964568278451,11.4413271575304,10.5852615985479
10.3537923641724,10.1183484117326,10.4442725278392
10.1911682280805,11.3387027061793,10.4853804818882
9.94913523881067,10.5063210112669,9.86832241655932
9.81835314809792,10.5658515404045,9.92994205058093
9.69723641239884,10.5223920444503,10.0052105666342
9.66531748028159,8.86881130332068,9.90719947084785
9.6811387178728,9.19479738967517,9.80500670189684
9.73589149416246,10.4864999841858,9.8288953397149
9.88233404642293,8.49966124023123,9.80628692582889
10.0023064585324,9.42217539580005,9.98340427507888
10.160669028022,8.95401730599043,10.3109388850299
10.2376894016882,8.41467315191436,10.2347420904882
10.3049681585586,8.40186083099474,10.2141100541043
10.4259578415499,9.67952435739154,10.3045709262839
10.5181777250927,9.84171641473324,10.6564953270068
10.6112068878003,10.2001581745148,10.6841475547443
10.6118810838682,11.1284069612823,10.7556979352787
10.5494097248121,10.7334827430371,10.7258806225518
10.5169839218209,10.7536469162616,10.6364014089157
10.5337036367983,8.51595351565512,10.4767442300123
10.5692574277046,9.81643877575623,10.5880553441286
10.5947238656881,10.4544293331538,10.6480931245745
10.6066874079127,10.518581031455,10.8471967558224
10.6314086367238,8.12872827057126,10.6694936902017
10.7537142717246,9.56871034512651,10.780852308687
10.8876130646975,7.95596623828832,10.6553215050529
9.34168365549885,11.6428601100826,9.57202989227167
9.31993008980707,10.4714147901919,9.48440334579174
9.38604095430238,10.4480792219122,9.48444475601108
9.5018563044154,10.7988748638942,9.51386621395968
9.70490057758611,9.71724226401821,10.0069765918145
9.82132739114743,10.3373053174508,10.0672562885977
9.92769772753078,10.9025650234375,10.1292235616968
10.1196311152259,10.3372930235994,10.0938677773681
10.2810327588565,11.4173396657211,10.6189009928251
10.5153100723603,10.5667043960257,10.5588554553897
10.613371824131,12.54622039398,10.7528924993437
10.6215727222042,10.9146059272483,10.6876498150738
10.537388667985,12.1146972307626,10.7187786400675
10.3105430893212,11.4728135012413,10.6043007970274
10.1169226977218,9.91618075445611,10.4356444589658
9.91349435236397,10.9162160981683,10.4457117100274
9.64439456679924,11.4884622656686,9.88239154088601
9.5208462039824,10.8014382368227,9.93374226610828
9.44628749885907,10.7230710840344,10.024832898442
9.47211593623317,10.4447310245942,10.0338378492676
9.61751749054737,8.74318807364181,9.77809597932541
9.77192535846009,9.00277415104801,9.74239048352858
10.0280537390167,9.91119138862552,9.91920462445935
10.1642781357783,9.80710839322149,10.0081416720019
10.2677396332965,11.27810933339,10.4853536883987
10.2896360007031,10.5526859856083,10.4005741438427
10.3124414727254,9.36650502095694,10.2913075444157
10.3875729184589,8.61115548096923,10.2245786433725
10.4435300367777,8.59416918946735,10.5599865385562
10.4637884630076,8.33459954981486,10.532388059794
10.4303334419889,8.76425354530808,10.555902711951
10.3929837625378,8.69302895574592,10.5327217822894
10.4248219659018,8.86758270266774,10.4633802709282
10.5344626606401,9.4029715520002,10.5267618786104
10.5865184860949,7.92178070430062,10.4323839006846
10.5889798127082,10.4046146158945,10.6376649409927
10.5499016673979,8.16246505230255,10.6630525260894
10.5693290506571,8.62715270406402,10.7074939383218
10.7361650022515,10.333385885214,10.8410889536338
10.9085922285195,9.7138374900996,10.7922605316419
9.33271429691248,11.4303265256153,9.4272966816669
9.28866431256275,10.789277836813,9.37997849759367
9.32775818872696,10.7961111554254,9.38444281693861
9.42056539211905,10.4824156509438,9.36728512141298
9.59268117759278,11.5592109367675,9.85483298648391
9.70744573677137,10.4363238290231,9.79573997314305
9.8331665124881,9.73707127867211,9.79724699124748
10.0746033915527,10.2512000738041,9.86148849764042
10.2627804940695,11.197686151618,10.5406424739119
10.5121470059316,9.83245874265367,10.4100612994371
10.6095331102411,11.4151476243704,10.5636340910798
10.6141176096707,10.7025169837638,10.5507255442754
10.5242969049182,11.3140876143789,10.3542163503516
10.2718524795828,10.9871143507624,10.2761670931157
10.0480483654446,9.72210898012904,10.1383232977161
9.80990810388271,10.9921128163824,10.1934338893385
9.49860203561142,10.9388414606754,9.57796208434542
9.36450325839068,8.20133558838034,9.39715784983135
9.3152125531869,10.5406816613374,9.64196535275728
9.39014241230811,9.6538931913002,9.59513865356582
9.64705556900143,8.53306591914182,10.1034950021954
9.87887289404292,10.4043480015553,10.2343128080321
10.207512467343,11.1521442841639,10.3248404667961
10.3495458621604,11.0527017814855,10.3635237318098
10.4190695909596,9.47371889202207,10.6952258309112
10.4140402843394,9.09629188634811,10.6487344164695
10.4163263038705,9.15072099384409,10.6407499791388
10.4592653192577,9.17339792904749,10.6365021289296
10.4806604756717,10.1204275134037,10.8253955082427
10.4414434402579,11.3063093513842,10.9011910263052
10.3888773113018,8.43341902274143,10.6405928658523
10.3813056727535,8.89487177555334,10.623143152401
10.4575564415852,8.2942633377785,10.5924419269282
10.614198131935,10.0927036191672,10.782328463411
10.6650042205479,8.95351330413644,10.7254537699275
10.6473153778622,10.373905944501,10.8556459504491
10.5804717855414,9.74171863474189,10.9549175023021
10.5968073660076,10.0185305685603,10.9895662595929
10.766463471034,10.1665534418948,11.0082153529094
10.9299337247633,8.65860097572315,10.8925827696024
9.23203759299458,10.2338565523414,9.3275515605457
9.20367348849137,11.4761381983808,9.42425271698453
9.27150485019579,9.41898014787028,9.27436258341222
9.36595184296788,10.2922546914896,9.35240782618451
9.52933918697616,9.87215591542476,9.72924426069144
9.64838017669704,9.34782186946893,9.72452851476809
9.78605588129858,9.36093104398537,9.79114080985048
10.029736112296,10.7132922769752,9.96138576480128
10.1955886621684,11.0057523734712,10.537696832777
10.3983981111359,11.5004853927165,10.5331291220289
10.4844774588616,12.5335283729349,10.6117320607673
10.5243354494284,12.1509568906948,10.5857146468644
10.4791344234979,12.1087927331731,10.3845944049042
10.2842839979501,9.73523855145532,10.1679868639631
10.0798195275264,10.8704323615915,10.2180518013868
9.84749883156326,11.3103460008069,10.2190745668178
9.53391312685215,11.0939968656976,9.62839926649295
9.40026154709587,8.45081070673028,9.46576176086772
9.36909817635069,9.71373568723818,9.60234702517977
9.47294237730296,8.10946552267385,9.49185517095246
9.78720341778419,10.6461151926852,10.2867686744984
10.0474212076611,9.69634413670192,10.205636672034
10.3806330269115,9.82117727572085,10.2186968501878
10.5121429449728,10.2145961870342,10.2644644093004
10.5993372940454,9.12773679864241,10.6342958243773
10.6468249612153,9.68989028789716,10.6728011826714
10.7200910656362,10.1548654692082,10.7041367077441
10.8364091791197,9.42351884851277,10.6460464829482
10.853016070748,10.2906387002459,10.8312160101419
10.7453549228296,9.22466358032704,10.7276720258493
10.6446087761623,11.0825884043742,10.8215591065048
10.5963410374104,9.40675508411637,10.5536129980378
10.6524154081038,10.7885048817118,10.7142549076227
10.7545796145962,10.411563843729,10.7665820003281
10.7610046565646,9.0904513096409,10.7001239265643
10.7185420211066,10.3092576578695,10.8193025286468
10.6831676283826,11.0802686676559,11.0337565343636
