"truesurface","",""
9.44144212106727,9.65373737856035,9.00304925469655
9.54592849666957,9.61133136590569,8.95440771415327
9.63425213460419,9.56213219123517,8.90039829564516
9.64787213275585,9.50758029483903,8.84287156082645
9.60956294088105,9.44698136729793,8.78181125294196
9.58251860369169,9.38107660177976,8.71784868322822
9.63232434523803,9.31023680218801,8.65124757918516
9.91385106530283,9.23447657930566,8.58228361571606
10.1129639320463,9.15604539919345,8.5121990736992
10.1413401010683,9.07635820641647,8.44139006874964
10.0075140998604,8.99601442814369,8.37192721316869
9.81303659549575,8.91573488354222,8.30233793716904
9.6786043702668,8.83988120131773,8.23484484829063
9.31547907154811,8.76628967947286,8.16931350421022
9.04169806846674,8.69919168677584,8.10711311177699
8.8725413827369,8.63833871425886,8.04846480566446
8.75634213533026,8.5833020230647,7.99458900516359
8.5887385297348,8.53458193246242,7.94519439732916
8.21358489478396,8.49167191524469,7.90097531516341
8.10789489201749,8.45505698225003,7.86242360125656
8.28887208952731,8.42443319483763,8.20834854597847
8.44767475808556,8.40275104558057,8.18404678070698
8.52324886125563,8.38862809673124,8.16718668435057
8.54497294798526,8.38562323785613,8.16146193365196
8.65938523838498,8.39150768274424,8.16593473013481
8.73641074077917,8.40812766873855,8.18215337250707
8.77603669614781,8.43602366877731,8.21210715968612
8.83654621857004,8.47640623862535,8.25829077627026
8.9233702906284,8.52825436320405,8.31887350816299
9.09138304320213,8.59143602523717,8.3947504350235
9.20925343035625,8.66626755662186,8.48515969285463
9.41855919505574,8.75050577554833,8.58646173438621
9.56840290157707,8.8442078556027,8.69822158135588
9.69584914988748,8.94340238152112,8.81551097696263
9.63586846170206,9.04610112264166,8.9357605849349
9.43207098891485,9.15297845878731,9.05858751694949
8.97677885394688,9.26015323861292,9.17987036966954
8.73450343686501,9.36743161343422,9.29932223081178
8.58516378414018,9.47129439795303,9.41315386745396
8.49864524872504,9.56859105675232,9.51910567303022
9.54092425420026,9.6724696983749,9.05464077756461
9.64157767236111,9.62843268508419,9.00415744599976
9.67674154549424,9.57800696950453,8.94972117916023
9.64533327229832,9.52049905529628,8.89057762717402
9.59350499309292,9.45678973753119,8.82820421632711
9.58736390571753,9.38720488350545,8.76306206746809
9.64901986143731,9.31124278938921,8.69417635946231
9.91356085924711,9.23040026343877,8.62341449851387
10.1065139214198,9.14698508467836,8.55143492044795
10.1541872033594,9.0600418273169,8.4783860599341
10.019055867031,8.97244460012555,8.4050246513245
9.76462104825946,8.88655803731749,8.33282521633367
9.583697244984,8.8038783883275,8.26209720892061
9.20814017674275,8.72640219474035,8.19454240227491
8.95670901441175,8.65587050203704,8.1301826707431
8.80887311008287,8.59189764569895,8.06960607708978
8.71445656881513,8.53635937165089,8.01379549975078
8.57131713065707,8.48714191872526,7.96289469705159
8.24250916018309,8.44387238658217,7.91648951784761
8.14605305485866,8.40756863029801,7.87598537041803
8.29383811828835,8.37641404683036,8.21976233226119
8.42315993268059,8.35388986957497,8.19216226168203
8.47037823420643,8.33942996807466,8.17270007753465
8.4700502066481,8.33413331881787,8.16215909725584
8.53157455988852,8.34056242808812,8.1639431588732
8.58318408898906,8.35679116930201,8.17601943856406
8.62707221038122,8.38641280575198,8.20454777030945
8.732775610984,8.42891559558474,8.24982267593687
8.83784259457396,8.48508475041486,8.312553729923
8.9891146000425,8.55313646519867,8.39163681870123
9.09286965412274,8.63476325027899,8.48753100080897
9.32306178340065,8.72697290451084,8.59648385324281
9.50922399278606,8.82919218981927,8.71603770566177
9.69195846888193,8.93831433408261,8.8422737324802
9.66464354854411,9.05122399844722,8.97121795234591
9.49052342417723,9.16874207336995,9.10275074065511
9.05477812278133,9.28569852237564,9.23160474417041
8.79873463782604,9.40143614214293,9.35674862959481
8.62328109482357,9.51200953780383,9.47507571793843
8.54953121158454,9.61865934891721,9.58661897099236
9.6928397257874,9.69322240101757,9.11112106084721
9.79105755034362,9.64759733783515,9.05976931644612
9.75082252858966,9.5952316025569,9.00393340638368
9.64607750628625,9.53642374054003,8.94475525741599
9.57158387700477,9.46905049424432,8.88043768139288
9.60769287022333,9.3954574155248,8.81311663954887
9.69492847150356,9.3154148620359,8.74272302242606
9.90536844669016,9.22933061415487,8.67010395004226
10.0479662325458,9.13754590387364,8.59470020345776
10.0814759954874,9.04343268737984,8.51905349583758
9.94298704551336,8.94890640682427,8.4431008153443
9.61292465330548,8.85483750485192,8.36785890726362
9.36930587819671,8.76589895000945,8.29464446428366
8.99146755143434,8.68309274142212,8.22423199679246
8.7908578148365,8.60981733043792,8.15782088095931
8.68597608781813,8.54438549706838,8.09508411918466
8.61479499330284,8.48801162850748,8.03736119427085
8.49932663175306,8.43944989259488,7.98507340402677
8.2540421379655,8.39679539382821,7.93680502220109
8.19044035959254,8.36045408836175,7.89398894257319
8.29661660007119,8.33016705369807,8.236566772303
8.37909397446367,8.30663074592702,8.20512328825522
8.40844967490831,8.29269838425218,8.18363214135286
8.40959617351807,8.28720209334124,8.16880584200855
8.4177749164872,8.29242544661899,8.16532235996936
