"truesurface","",""
8.71987596791468,8.39611365673153,8.49845985113459
8.44008456051729,8.21544085629688,8.49846013347259
8.06905955312973,8.04474377610897,8.49845992194808
7.91364667933508,7.89033466781261,8.49845661301431
7.83407895625559,7.75708069827555,7.99192201702909
7.83510939827065,7.65992899305315,7.99192291685276
7.83520170031774,7.60519407085256,7.99190122624015
7.81847353484432,7.60471180333301,7.99154108525543
7.82794132060875,7.68169794621947,8.1847508295675
7.93147069458885,7.83684971015832,8.15358969661742
8.06063309760486,8.01627586117245,8.18470624686994
8.29577458116517,8.22844555095793,8.18251003833774
8.44654088325234,8.43705052970394,8.67132501404915
8.61897448523606,8.52322947584904,8.77119001535699
8.67973058003003,8.53038279757565,8.78975510314863
8.69246494715791,8.5341845051106,8.79119881967854
8.64909213528923,8.54211853811128,8.87286938635012
8.61338299739224,8.55583589707594,8.87353202676646
8.59653751822548,8.55038497084605,8.87335837807648
8.6107602401155,8.54565508538503,8.87265345697395
8.64420010798074,8.53989178069062,8.76939867116149
8.66473327932406,8.55172791875825,8.77063308948078
8.68807610534568,8.57112421352309,8.77184654090794
8.68705631537405,8.56903874871589,8.77251456699003
8.62867154333005,8.54486117757467,8.46623146435094
8.55406717348185,8.51861234531347,8.46623250925284
8.48009070301007,8.52455428639697,8.46623747832811
8.43767063692771,8.55295332541325,8.46624290926005
8.46310304082465,8.60486834126143,8.48604967161863
8.51593052848866,8.63890188878716,8.48607636200833
8.52825415985903,8.64607804132586,8.48642294032555
8.55520296366807,8.64626880508363,8.49120569083909
8.63458537939713,8.71754736134917,8.65165850829871
8.84969636528635,8.8347265764379,8.81185872520346
8.97544572095008,8.93239858297908,8.6431811651169
9.00706519290922,8.93463975069794,8.63442135217164
8.84140444069177,8.83427213459814,8.32378198616738
8.65244666668885,8.66276047668922,8.32281194427833
8.39958323613775,8.45649275721532,8.31687033079299
8.28386233006351,8.27451011508217,8.28593892316308
8.69791321852349,8.66443462730905,8.49845952932403
8.40941661201267,8.480911988361,8.49845760520366
8.05379910183679,8.30299369734043,8.49846011029862
7.92337369073779,8.13675373067532,8.49846091785927
7.88579851091748,7.99295998458321,7.99192186555775
7.90568342644898,7.88383417523728,7.99192104381804
7.91168039280904,7.8158719978505,7.99189356935576
7.88730671865155,7.80315582426546,7.99148242060728
7.89464501202283,7.88398717198988,8.18030318554326
8.01828984768586,8.0655913231692,8.07947007190827
8.173282261198,8.25785617429372,8.19120016627785
8.44209201459314,8.45997507496834,8.18994373771322
8.60259282824595,8.65149675851561,8.74009060348987
8.78044083300946,8.74954314716938,8.78004225937345
8.85208088103161,8.76582820188919,8.7899740284099
8.88557596351532,8.78617078944324,8.79106984905041
8.87363371252479,8.80156396399347,8.87301666692437
8.83979320457252,8.8216556240668,8.88142560498017
8.78052206242022,8.81238634599208,8.88368611359698
8.74498310285246,8.78542816651153,8.87494321189758
8.70498177441649,8.73721593716533,8.73460914690912
8.69335830658615,8.7196965657096,8.73873135940165
8.69861020426398,8.72871914265518,8.77133128788571
8.69643672819549,8.67301163816429,8.772356271676
8.63088693837105,8.59496154598959,8.46609155338317
8.54142241723996,8.50905753154962,8.46585823978644
8.4485759669322,8.47081018464139,8.46594932806567
8.3928108635589,8.4714219627444,8.46619273859593
8.43115645238831,8.51005620189605,8.48604305689268
8.52436417270606,8.53530894367661,8.48608186879022
8.55063724533823,8.53225272506048,8.48712846580713
8.53456206291708,8.51054731189853,8.50354318909359
8.54356026165612,8.57696730411622,8.64579072739962
8.64815983766796,8.68440954157985,8.64101330517675
8.73884741870604,8.77847083588973,8.63576368471752
8.78117535770273,8.79451837451156,8.6337276165033
8.68654842046366,8.70544658070316,8.32372269338297
8.5420273241778,8.53944372767987,8.32272903419014
8.3037267305307,8.31740641207526,8.29223001033098
8.16580225310027,8.13256817459169,8.21603865458787
8.86616435126679,8.95326592660596,8.49845928259678
8.61290609088744,8.77002379218482,8.49845961077465
8.30319746289516,8.5872960811713,8.49846039129908
8.1889140529052,8.41043565798224,8.49846537898384
8.15753032322593,8.26196493667048,7.99192825317975
8.17683428048135,8.14111555656742,7.99192459338133
8.18268959926821,8.06337024594605,7.99191488733357
8.16329186979666,8.04826457461622,7.99184810685715
8.17994368278097,8.12593544482711,8.19049822961681
8.3246077743172,8.29529101890232,8.20434272544718
8.48925728001096,8.51451724856188,8.41790441160662
8.74635248697828,8.6871971221047,8.19908488194196
8.88139474324603,8.85040218662474,8.7812277317846
9.02475084342245,8.95435311325932,8.78772791803664
9.09822359180496,9.0032763188002,8.79053073263109
9.1590766036115,9.05747743924524,8.79054888161087
9.2089466830227,9.10868962477106,8.86647650922493
9.20216710901489,9.13810470771168,8.87098218348797
9.13448157760555,9.13384096183098,9.10978903242366
9.06598602780827,9.08309022643908,8.88375687685131
8.9630111387066,9.03026460475395,8.76977439592702
8.91122922232148,8.98628334891892,8.7696532496258
8.85817702956875,8.92692724447944,8.77222231805551
8.81224245194255,8.81883982705267,8.77248478789411
8.66808369213178,8.65813488278779,8.46560371691096
8.52217319947159,8.49132398473368,8.4540054403962
8.38029022404976,8.40417340452179,8.45971247198495
8.29307325760372,8.37965545897779,8.46581918155771
8.35052706296174,8.4023073871438,8.48603318292651
8.51222005420862,8.42766129414368,8.48606333108347
8.57232949660402,8.43526867821207,8.48629026262226
8.52091510241046,8.43717776695529,8.48751136344893
8.44238510528075,8.46497444722785,8.63073002891629
8.38821304105414,8.49912140953765,8.6083088755257
8.41372236646725,8.56680056280941,8.62031398853359
8.45142623097653,8.60858491602628,8.63244773055008
8.44061123391473,8.54221907246533,8.32368180181162
8.36744321336718,8.40188628725272,8.32330722238765
8.19424780561749,8.23517039404323,8.32152836972787
8.06642037908931,8.08241159822311,8.31853324594332
9.06927094192053,9.24039995555248,8.49845978184092
8.85954390183743,9.05939009909358,8.49846221384102
8.57907339154322,8.86602536722024,8.49849066798111
8.45664072616291,8.67641926814234,8.49856587837486
8.39636846609004,8.52681129584847,7.99199441027775
8.40278493303899,8.41286475601427,7.99196778164753
8.40637723844402,8.33713181580633,7.99195494924602
8.39475714975495,8.32438736623824,7.99197434381228
8.4151445979853,8.38594628736315,8.19086472914326
8.55527738525209,8.53727155699093,8.2004122168491
8.70986162644779,8.72006564343279,8.20004034095945
8.94292176698986,8.90391295744934,8.18372282384851
9.05859288329141,9.06286286160056,8.6428876597231
9.17867973335353,9.16221952884617,8.77840137188796
9.24816588653057,9.23055766221918,8.79237621453029
9.31702893702113,9.31000968649377,8.79381580760463
9.39519553788916,9.40303394847493,8.72533652081801
9.41045164759124,9.44342243574541,8.69132277729374
9.37041797774214,9.43364894376838,8.8673579669102
9.31350257752648,9.39083309317367,8.87337273721967
9.21029375042805,9.33626557634619,8.77240306486296
9.14074596779,9.25845729788512,8.772371626726
9.0314521562328,9.14440353937106,8.77252105580936
8.93495696361703,8.96972194452992,8.77238179603305
8.71538382308594,8.75865448057407,8.46428283363501
8.52840268821119,8.54044071174087,8.45455228541496
8.35555365793687,8.3837686846638,8.45896232804188
8.24292020894005,8.31813222576208,8.46596903510757
8.30027784350506,8.32076256364056,8.48603091216488
8.48734419301735,8.34664294862508,8.48605176877076
8.57142895638944,8.38075627880117,8.48605700172298
8.53474946125581,8.39475813429278,8.48568306363892
8.43827479004681,8.39507887417143,8.62547599826494
8.32437811525842,8.34911771990386,8.43760079488811
8.30964464490315,8.39851609820245,8.55844908796148
8.32397209714246,8.45486048069177,8.63065008208487
8.31993566830374,8.39456280922907,8.32357101633266
8.27205234951851,8.28495704032846,8.32373206520961
8.14752900907135,8.14940000472747,8.32358853501845
8.05131484238435,8.05049124691497,8.32340601384857
9.38753523209754,9.48527979538958,9.27500237672548
9.23306196812337,9.2960570082601,9.27502279198736
8.96665464310331,9.08578621549924,9.27571265538316
8.81164139628758,8.88519498830542,9.27645102914498
8.6941012682941,8.73155258294696,8.70808288964587
8.6849042639241,8.63814316293651,8.70760173671834
8.69259136728864,8.57780874219453,8.70732068814759
8.69141058014489,8.57968813273839,8.70695037511599
8.70159421982522,8.63352923433576,8.84532277046774
8.80108703576016,8.7483288462327,8.84585452450679
8.92758616103443,8.89944452311176,8.84588450124411
9.13776111020797,9.06984051696153,8.83973190308683
9.24959688694678,9.21454383778643,9.33402343594063
9.3671439342504,9.32172413520777,9.37061596966745
9.43355127354399,9.41661068038741,9.38540461987162
9.50187456346702,9.51705537260497,9.51897926138987
9.59790902876236,9.61420837904942,9.75320392992221
9.64459926361152,9.67791519889556,9.72123391567468
9.67748254589762,9.68261901732444,9.74019867955468
9.67091488433405,9.65906765805958,9.75234543004139
9.60274265862856,9.59788921381347,9.51924996608752
9.50946506053452,9.50030671409413,9.51925061224311
9.30025908555035,9.34531718143651,9.51924998901673
9.12367461366707,9.12161654556602,9.5190824902125
8.81925314148145,8.87012218879003,8.70491076978085
8.60823676958752,8.62832329318582,8.68895798108673
8.42373054469754,8.42439642765698,8.70677025840626
8.28294854402111,8.32772085200746,8.70778347467665
8.31203665986908,8.32562880671376,8.75057725429206
8.48034264902645,8.354255403612,8.75058627571041
8.58910237654529,8.41510692704477,8.7506043293326
8.63274217249461,8.47010433084706,8.75049873986224
8.58447575283414,8.4888892829525,8.85366249815904
8.48051481983117,8.45576032618883,8.83670483805832
8.42668066263959,8.44251056879507,8.84059773011112
8.38356665623556,8.41380413600008,8.84875439186911
8.31001424041187,8.35179421499214,8.46071196271348
8.25203229803418,8.26313103575472,8.46192833852931
8.17460532641049,8.14787936141617,8.46200095196986
8.13513459089564,8.07059411725396,8.46200562791369
9.54988978565155,9.66667096663527,9.27498547341732
9.40514039212913,9.44582355692049,9.27499265262893
9.11970090161737,9.19922074577285,9.2757878952391
8.93693667589574,8.98209839292907,9.321759673301
8.78892937600339,8.83582522483394,8.72319634078019
8.77916102571955,8.76438139667522,8.72567767517561
8.79709630679033,8.72706836583724,8.71220091894755
8.80296968411933,8.73691584068141,8.70700779762856
8.79966630335846,8.77661687289057,8.84523661522685
8.8620507980232,8.88198601168849,8.84521544393386
8.970139276047,9.00743670571988,8.84500207592307
9.18011720592932,9.14956410378777,8.84386605000212
9.30487943474372,9.28209680095409,9.37549980006406
9.43936015466947,9.40528227307091,9.37715736736341
9.50844897173354,9.51472691095632,9.38049975639391
9.57593917970488,9.62564991466611,9.3900376047938
9.68180008572976,9.73473872643719,9.75611387420665
9.75181260506053,9.81788490618382,9.75487458048616
9.84199725723155,9.86101634987122,9.75419573664129
9.87368836386353,9.85689418349816,9.75296801362804
9.82789172248193,9.80530693618495,9.51926365672205
9.71439041841691,9.68333393844517,9.51926362456527
9.43896796631403,9.49779242185914,9.51925489074842
9.22255954598839,9.24931477327521,9.5191628449378
8.9065319613406,8.97320285185788,8.70720269902148
8.71847091549177,8.71745406685064,8.7070108443314
8.56065067164294,8.53356906785944,8.70765187366042
8.42360018649871,8.43650174877279,8.70785506460527
8.42567177590756,8.45238573866648,8.75058202891155
8.55362523247766,8.53162224053116,8.75063721024568
8.66912166787131,8.6226990826133,8.75126789010199
8.78661954113954,8.70086459488403,8.75506003481264
8.80361132092074,8.73875468866935,8.8623496727249
8.75623390407926,8.73367662241027,8.85643285687579
8.69246095696975,8.67487910307493,8.74803219421074
8.60819003469711,8.61160463966264,8.78657830687912
8.45968642476586,8.50052865194755,8.46019118619336
