"truesurface","",""
10.2029678020454,9.92575971667575,9.8799745876189
10.5216625817592,9.90992724716082,9.86846779869673
9.7020138296971,9.84714703246238,9.86291199750789
8.69808367951339,9.70811480309505,9.85920217744117
11.7074343812368,9.53571261223879,9.3546234598618
9.48174752561982,9.45667518938927,9.34440307683492
9.50750674219757,9.50996424734103,9.31894643254681
10.1758874786608,9.57472263305983,9.22177525383595
9.86866285925045,9.58761403068297,9.62104907596323
9.32748863704286,9.67186786436859,9.58592640483517
9.22512937727557,10.0822053615124,9.84848629038225
8.21493194846934,10.2792446874142,10.0330686731424
8.95305661836292,10.3422423195022,10.525887707053
9.72835719742001,10.3973133108375,10.4712807256212
9.89705837900278,10.359568018989,10.4467058883795
11.0036343420222,10.2701740264796,10.4383793704364
9.83259299362244,10.1121247275623,9.96029307147952
9.60013049336471,10.0118688475703,9.96002130271904
10.6141390636804,9.93287006261883,9.96157478440882
10.1562400468031,9.80461446845611,9.96483156086905
9.61008358422252,9.6633423234258,9.50146104043681
10.6792803421692,9.59543256746512,9.51435623869429
9.77647571645595,9.65181512277462,9.54581830648715
8.84640489024106,9.91493584984293,9.63805502831532
12.5286410721694,10.2604424981698,10.4058084344317
11.5755216452441,10.262404114662,10.3334075792246
10.3706095217713,9.77926331190053,9.80769679594222
9.5015703288182,9.87408600122711,9.86880211698374
9.66333241045954,10.0280767222786,9.891988450122
7.4779055646172,9.34423237005007,9.29212649663866
10.4102676594567,9.1215991220785,9.11501815001928
12.7888051793164,9.84132267488043,9.62619591731524
12.0582648985864,10.2981488129617,10.310508191083
9.58947183238657,10.569931941123,10.4953476087648
10.1283670491403,10.6218342854942,10.5686688490809
10.9503653279297,10.4085433502131,10.6934169653492
10.8269198011433,9.89493149179252,9.72989876901834
10.6570586506346,9.39885613076347,9.46385521547216
9.28512646753606,9.28692160945624,9.3197727264239
10.0642900365983,9.40367549972002,9.29130456106311
9.04957895769709,9.93323776616161,9.9019258450178
10.0297236990584,9.91521151582078,9.87431330048162
9.41094465319716,9.84201290917037,9.86838824920103
8.31873807096374,9.6251970761291,9.86518446873798
9.13606873193201,9.39739450533017,9.36025667315798
8.45318439010048,9.31373079594236,9.34831838408425
8.76686750067088,9.37247219818439,9.31993388388821
9.00805408669539,9.55107727031764,9.2514832701938
9.85435912217063,9.41685617524661,9.42630272949743
8.72165782654119,9.56152270798789,9.41647021538828
9.11730612292279,10.1486459565006,9.87582632385417
10.4700806918449,10.4115205259067,10.2970888203282
11.0642008010812,10.5126408808696,10.6809682692126
10.3820231420774,10.5502946741814,10.4923277057389
9.6877734352948,10.5165728490978,10.4503636429394
10.6683609878003,10.3776762785853,10.438981884435
8.71201743163231,10.1602126838235,9.96056010984042
7.93720089272594,10.0398284803877,9.96094030221751
10.0647449798349,9.95470679088433,9.96346549776501
10.4571778986519,9.82706908885577,9.96777915265607
10.6553317890415,9.62987625564434,9.50576769359534
10.7169384001203,9.50038639630235,9.5202996238133
10.9688627325454,9.56892366468733,9.56549507186145
8.45589037134502,9.94801278827644,9.7330208796776
11.5269952926831,10.9386202307248,11.072674174046
11.4828266892264,11.0356196412053,11.0772348642855
10.4200350134646,10.0820028165421,10.214585470362
10.3636848999602,10.0216653063042,10.0197009000763
9.26132142015818,10.2361414516796,9.97391112099779
8.6642384600517,10.1730902065235,9.77734781574949
10.8166236226804,10.0782512693305,9.63881289624158
10.6111249236597,10.4355113546354,9.87262692879325
10.2431732050619,10.674043046316,10.4098585397617
9.28627692127946,10.8262684899789,10.493184313795
10.2048056117597,10.7858600581572,10.5480780963955
