"truesurface","",""
9.86100082625496,9.50685090110534,9.2029113073471
9.39322445281599,9.40635704537573,9.23854405331616
8.96073638720531,9.28890675183066,9.31309184418937
8.86734175271882,9.17713333529138,9.43041606958552
8.94243738838611,9.11392736132913,9.15632955657391
9.14126499286339,9.11915768805367,9.06754950954058
9.40686178665932,9.1476876597404,8.98363025139398
9.59194955922141,9.12790294310661,8.93073805928969
9.39880512132972,9.02403249499415,8.51330895308162
8.7918905620272,8.84482478913873,8.49995879808665
8.39679911049817,8.60419591973894,8.49222044967363
7.96321143201141,8.34683809063338,8.48950633820373
7.77641444225152,8.14549041815898,7.98867089839568
7.79187803138591,8.10668261815929,7.9887794404447
8.07205813863172,8.26493469859514,7.98950770994521
8.47825420735976,8.56749391561622,7.99072882098886
8.99354094299898,8.99478474181682,9.30442783323712
9.19096013344844,9.37679815716548,9.30614346353466
9.38509914568528,9.65974161629873,9.30822089558986
9.4669777655364,9.85455173129745,9.31076157443192
9.46467963810179,9.97297640485418,10.024374228742
9.47449982878075,10.1010917063389,10.0318022939684
9.78438061324178,10.2718214276513,10.0431377458962
10.1602698546341,10.4648161311341,10.0612298268873
10.6080890023599,10.6383052835566,10.4961072268576
10.7021543609943,10.7021794893026,10.5094598364565
10.6705744497052,10.5954565822876,10.4998869085789
10.4614627060213,10.3429318757781,10.480048422865
10.184689209519,10.0232156910471,9.70031739082866
9.64896764309799,9.73412343526488,9.68311465789156
9.40176975590968,9.56074632081245,9.66889453184961
9.38031864061975,9.60180376672068,9.66054319577571
9.51482437650769,9.78674286613278,10.0837697839425
9.81160539546234,10.0572017028068,10.0808288055919
10.1190652962409,10.3105876304098,10.0787539055125
10.508985963469,10.5129558474726,10.0768572386707
10.9607906035711,10.6612756846351,10.5879732074841
10.9979591010604,10.7690245943821,10.5856068225028
10.7623690565116,10.835856156575,10.5835137089229
10.5912583351488,10.8755960414564,10.5825836025844
9.70477011149765,9.31015656237937,9.15395490203787
9.12619316024574,9.19432699033735,9.1661352213665
8.56758701655879,9.09703394909109,9.22210300666603
8.46125521749208,9.00369755137555,9.29849127706431
8.56453075265584,8.93444863939349,9.00963217764699
8.76164693754353,8.88878662424492,8.99960798052166
9.01509383307715,8.86744026773939,8.94995191870585
9.2154601533458,8.81045411500325,8.91329859998085
9.04637159237228,8.69699019759495,8.50400512973626
8.45011430782555,8.50317072528041,8.49571487175907
8.06825790816243,8.24575883632462,8.49171497327369
7.72245879676265,7.94974480693906,8.49138946355226
7.60521792018456,7.72412698366833,7.99215708887189
7.6396666404112,7.66871016946677,7.99351668521122
7.8924409903765,7.8588228878864,7.99525327030167
8.29933320611659,8.22769900346046,7.99758652233026
8.91571911287932,8.6947905904911,9.31307695012173
9.21658422661242,9.15945890402988,9.31673806471941
9.57936236391319,9.48996633703796,9.31985981111507
9.78566410426164,9.68990543280555,9.32350272095127
9.92590067360739,9.7988136384369,10.03782988721
9.93343134441425,9.90930193394188,10.0468017669666
10.0952460314694,10.0772483662646,10.0636168001753
10.3551872539693,10.2985156586977,10.0944057605539
10.6817024569956,10.5375583276815,10.5581214496824
10.7036187134453,10.6495276284711,10.5973528098318
10.5931488852388,10.52321684944,10.5707031106175
10.3118541717453,10.249249235807,10.5284408048303
10.0441617052771,9.90766636737618,9.72980816268491
9.54530212910488,9.63008848666856,9.70158465907313
9.30213088192486,9.41445407383109,9.67541144956541
9.29204142665246,9.44536874500277,9.66249598168418
9.45437846391184,9.6516504276543,10.0847892916135
9.75522708238656,9.9328677708134,10.0813543145017
10.014358183942,10.1830109295519,10.0789613160757
10.3517756147561,10.373963166616,10.0764221590423
10.8030986208687,10.5132162008039,10.5863183463324
10.8793720772564,10.6097195813558,10.5817371079135
10.6779126134015,10.6702907735855,10.5770541623484
10.5164467862584,10.711102508069,10.5757434372289
9.37643030041862,9.07666253621279,9.09142245462343
8.74941596465344,8.9063906359918,9.05730646563828
8.0667623539771,8.80331684048535,9.0905923398138
7.91510436942083,8.73701431625756,9.16670651935327
7.99698776678024,8.66075859978286,8.8897185064254
8.15025737575056,8.56927229689172,8.91019364573216
8.34208104358501,8.49210156208669,8.90046807690896
