"truesurface","",""
10.9055536076646,11.1713463467925,11.8384985916959
10.7920166491098,10.8908211686406,11.1145890194356
10.7060569369811,11.0613445702419,11.3585630298558
10.7519662802948,11.6061646182928,12.4068437619363
10.9405403215741,11.5300679846872,12.123928856451
11.0745257175953,11.8476429178606,12.7085054057284
11.1790356533746,11.7234603902089,12.3572758069162
11.3007619977867,11.2403079785116,11.2537537065041
11.3672969929733,11.6175185399709,12.003960004234
11.3587582038454,11.1800410944056,10.9826151647961
11.2220819394243,11.3544435373813,11.3042766366163
10.8757270371674,12.0821678814882,12.8716710863906
10.6626825909131,11.230280745945,11.0699312454162
10.4886690252706,11.3050753876238,11.3267255829474
10.4316141146442,11.0407311354832,10.8834664744664
10.3585673069219,11.6886108862594,12.4344577392394
10.1826275678511,11.2926204430113,11.7205398103218
10.0594502172029,11.3812611516328,12.0557422594617
9.94671573585658,11.2353943599492,11.86746435086
9.93967112106895,11.1540953367498,11.7949427277015
10.0426518582,10.984341454936,11.5856598526291
10.178252120922,10.7220117200104,11.0563597120774
10.3905834744874,10.5978183920621,10.8034645147441
10.4611966098417,11.0612144974362,11.8049628773973
10.4375740087793,10.7385073081022,11.0821928909858
10.4158405896772,10.8301572259708,11.252088232423
10.4598430836051,10.6458769266857,10.8215385812221
10.6310785961064,10.1542220876148,9.72321588939445
10.7237404485089,10.6028702903343,10.6592996827751
10.7346238286315,10.4809173878574,10.3422542598703
10.7080996496193,10.8708865396277,11.1139200570323
10.7607243635413,10.5166078433864,10.2412402521133
10.8683828026236,10.7422918320344,10.5922641968369
11.044310746603,10.8097832565781,10.5940882862491
11.1379518554772,10.5767180376435,9.92949461486378
11.232082061145,11.0566031737388,10.7653926170016
11.4415207855524,11.2757919398382,10.9950058714246
11.6507133065585,11.5605855906546,11.352228392822
12.0833364706191,11.6071139546509,11.2097678705435
12.4513822196132,11.5645988978735,10.894317964524
10.9763548996803,11.3476288191387,12.327848573545
10.8606989304241,11.4124163753774,12.3439743004318
10.7559641928126,11.4239438631567,12.2309058800447
10.7884097220881,11.0946676475553,11.3714643391408
10.9701865635608,11.2321075956051,11.5271120531218
11.1167271315489,11.6572760867669,12.3312137339128
11.2511014793939,11.7765817864942,12.5011684057468
11.4389669649492,11.5968662873232,12.0306033552307
11.5457738039486,11.6065738428195,11.9606195999701
11.5651052598576,11.6810217650003,12.0279906526903
11.425747878748,11.3817499855699,11.2927105278341
11.0655613839602,11.4394238104982,11.4034063832457
10.8469330153953,11.553845300792,11.7020352429252
10.6706407384702,11.8591316083672,12.4843092578738
10.6138891765619,11.7894846363189,12.4849067107714
10.5436166231882,11.6535173240167,12.3582979139375
10.3773060481484,11.5076555802676,12.2066828273503
10.2582644199221,11.3156580567711,11.9496318951928
10.1329794757024,11.0928782255125,11.6011404827973
10.103078778359,10.9588189618991,11.4187343096026
10.1618654062872,11.0526080409274,11.7804497657139
10.2693211647339,10.1697565348495,9.89320369261337
10.4488682100969,10.8941361551906,11.4732856384271
10.5085630887541,10.6549602708008,10.9275000114765
10.4942658861863,10.5699596141604,10.704391944356
10.4931063137783,10.6471161861319,10.8326996750645
10.556507712942,10.3406834729762,10.1313191312599
10.7242765443822,10.5713441688685,10.6059043720663
10.7850009064504,10.9248472275812,11.3557560019066
10.723034822038,10.7082146458107,10.8558383679296
10.6506561852048,10.2002723233246,9.7004747212254
10.6614339800605,10.1538990229658,9.50692115984852
10.7654311808298,10.8065527380256,10.7999885667591
10.9773374889305,10.3787151099755,9.71950507407715
11.1187043932637,11.0556588249819,10.9997606214501
11.2673002746858,10.5756463245172,9.72097796418554
11.5376837369173,10.8883682243954,10.1083785446897
11.7591802032158,11.4974159552467,11.126492413908
12.172468064494,11.9216199043792,11.7592602677418
12.5156705818083,11.9874750651952,11.6607441606516
10.8680962239151,10.3686192082597,10.335168739026
10.8046107808891,10.873549483626,11.3045330134731
10.7675046813495,11.228045632713,11.9272745029857
10.8222355211432,10.9346747650698,11.1326855447767
10.9949314091627,11.3094267813509,11.7769954507296
11.1239733778669,11.6531482013328,12.3888505462272
11.2557965101229,11.2037960114594,11.3249070499055
11.4981211745562,11.1735941566603,11.1615667437312
11.6764430912597,11.7489229596913,12.2958087100961
11.8181598040782,12.0455124626001,12.8217795873513
11.7477916875014,11.4720708549845,11.4526201080562
11.4460704891124,11.6833541598563,11.8566341336303
11.2283607842351,11.4859405655206,11.5056110778008
11.0060673964173,11.7976556935873,12.3269199649108
10.9125026312278,11.2149955895304,11.2387979815891
10.8262300120958,11.2192642524972,11.4340483491777
10.6908939665942,10.6765737527292,10.4378304004763
10.6070382283319,10.7068643588798,10.6713477480713
10.491537751218,10.687489278032,10.7747445922967
10.4205720883597,10.4141982556814,10.2876420418757
10.369545780594,10.7733440821449,11.2162647264994
10.4006604469221,10.3615988903994,10.3437326924844
10.4995589361146,10.424894222775,10.4627796781651
10.5379780576319,10.8847036681183,11.409577309621
10.5359720054139,10.7408298349262,11.0335423666621
10.5550785847142,10.9958048576355,11.5307919340518
10.6270258069998,10.8125427656145,11.0909829894457
10.7580999051369,10.2685983936159,9.899526244724
10.7657044245,10.5566766210993,10.5284523392955
10.6201384431814,10.029334636005,9.38156873227594
10.5078311952368,10.1425268887544,9.60187008961453
10.4866522305124,10.8822185182457,11.1417173915493
10.5867215117834,10.1357906477818,9.40713920437613
10.8315971611782,10.4111594907075,9.83288079071697
11.0276708909104,10.4253960933181,9.64267680970756
11.2500681732197,11.4008523601495,11.493269311327
11.6301456842863,11.4162787784623,11.1778273556713
11.9026036456163,11.9214026134161,11.9172476995598
12.3483987797792,12.1555192415467,12.0984719803755
12.6866687326576,12.3765085357027,12.325204235799
10.6328098876603,10.9596911348956,11.7757094242379
10.6063461616995,10.849456550939,11.4100787673261
10.6403710633474,10.8781829516799,11.3228797240039
10.7248393008792,11.4933341953438,12.4863015212109
10.8811302147544,11.3281662214872,11.9401955075138
10.9644886866314,11.5283709721082,12.2403248758969
11.0464346615773,11.4172146812275,11.9102618913186
11.2583538593023,11.0070866497422,10.9239720696011
11.4656993103079,11.5661738687921,12.004177495215
11.717688997211,11.5580839316252,11.8383446269079
11.7426304152414,12.0533516404628,12.7513950439404
11.564644380689,11.749791913162,11.9723310783903
11.3921139527728,11.7874549934279,12.1735608725699
11.1774147344439,11.6348678358629,11.9879648680513
11.0720309451626,11.1249643282218,11.0631802076561
10.9846978240185,11.2741154852019,11.5847222132185
10.8829000878302,11.1205163188759,11.4485562807742
10.8271651871368,11.0312280635464,11.434602306915
10.7147612933276,10.7358468898577,10.9446451607892
10.6104291758238,10.4069984283512,10.3335413533223
10.4854030325165,10.95954123535,11.6760078432709
10.4772276180048,10.9036288885499,11.5543819078608
10.5567691691399,10.8212892266881,11.3287166412903
10.6064562058069,10.4192683113496,10.3708836465026
10.6346891573663,10.5019652588058,10.4500546660926
10.6647691229656,10.8784736597502,11.1845408005351
10.728640697642,10.9457619780326,11.2791902637878
10.811612441772,10.6768047398607,10.6937783299104
10.7783861703816,10.5557890731637,10.4664852009192
10.5910546008692,10.487774991176,10.3631776463047
10.4693841387644,10.0801600269571,9.49082682064572
10.4450027840337,10.1384186731436,9.57016354946639
10.5403825887593,10.3695610408131,9.95772187800821
10.778496200766,10.9217893272583,10.9604290014659
10.9784779399794,11.1803618806627,11.2622928179656
11.2133276132603,11.4465714861463,11.512726180606
