"truesurface","",""
8.82601479531863,8.66814178233737,8.65856143683083
8.8777376993671,8.71756685174172,8.70949570178856
9.13872256212898,8.7736625440765,8.76682883560989
9.35781667917785,8.83961993356828,8.83358204783931
9.55893629688856,8.91553860043379,8.90988919154336
9.61892381385192,9.01124527202661,9.00533366115459
9.69549259818128,9.12733668361352,9.12057214809581
9.87386727887763,9.26918054593111,9.26093567908668
9.98277706144066,9.43743809708145,9.42716509413801
10.1403371182433,9.62001368879654,9.6073308922654
10.3153362044882,9.81265166957888,9.79693912260195
10.6712426123266,10.0103983782311,9.99091526793802
10.8650121716208,10.2076426313106,10.1833112365122
10.9939275462586,10.4011888879484,10.3707120894393
11.0080990344949,10.5857487776843,10.5475021638765
10.988816344883,10.7575371136268,10.7095381020876
10.8818765324418,10.9116401585801,10.8513330685131
10.7812615116636,11.0458562273714,10.9704513964305
10.6951536271779,11.1622907016413,11.0693192355087
10.6987351589346,11.2576956447293,11.1442710828461
10.7521263713044,11.3286237628804,11.5221247088213
10.8411157356356,11.3809010370712,11.5484691494958
11.1138486191912,11.4103387403785,11.5497121686875
11.3186568346286,11.4140007509203,11.523696427555
11.4501597004796,11.3923206046326,11.4723253683489
11.4141421310676,11.3397363744029,11.3907397279392
11.3585968722383,11.2392138085565,11.2648225007096
11.2832517058378,11.0834018779096,11.0887677230123
11.1512257795594,10.8356082819848,10.8295360110341
10.7348014374166,10.5014692227269,10.4930412190665
10.3843135171324,10.1352601691766,10.1292025305843
9.89674992722044,9.76345036077173,9.76146011348007
9.6061136583189,9.48084998309175,9.48029922973743
9.2224377965757,9.34649595915545,9.34976458484363
9.03411887031826,9.27926586990674,9.28496114308347
8.89967500714778,9.21519359841796,9.22241385017381
8.72492282815683,9.15770951690687,9.16754561608959
8.62097617701636,9.10870353013221,9.12165881525518
8.59150686397455,9.06544301550055,9.08151716057006
8.67462788619716,9.02776462673306,9.0467432668771
8.79032625231386,8.64475040755262,8.63683162464271
8.86283617063963,8.69060886964446,8.68465039938407
9.03132464644781,8.7428841966393,8.73850562225129
9.18779604664828,8.80251621393004,8.79927109169994
9.38527751665139,8.87277881898333,8.87018311813501
9.43993578345781,8.95966826140324,8.95712338234397
9.47176639105639,9.0697564137479,9.06658070098444
9.61515415755433,9.21272443525092,9.20822619752063
9.78345879534161,9.39278204590639,9.38662259248711
10.0549957059416,9.59030412152193,9.58213598320566
10.2543100541961,9.79802514837714,9.78746798823729
10.6308455063468,10.0085000104018,9.99481828563995
10.8653858959729,10.2190685856691,10.2014718653628
11.0123524743709,10.4249704614275,10.4023575113891
10.9939365488714,10.6206676999843,10.5913735294524
10.9766008675419,10.8000566557118,10.761977233457
11.0173463062012,10.9587128554495,10.9090792313463
11.024660917915,11.0986204643797,11.0349632606631
10.941805164021,11.2138497042778,11.1325817377542
10.8839531198161,11.3083513118143,11.2064862762466
10.8901670893347,11.3780905508327,11.5830431308781
10.9544032196335,11.4295573104998,11.6078925970317
11.1309864416953,11.4546498518001,11.6035572380093
11.2901614265539,11.4621425640274,11.5801217638661
11.4622006076089,11.4419607763111,11.5288199867122
11.4531976457232,11.3944108892153,11.4505388590641
11.3603434441074,11.3082484402088,11.3363068737272
11.1802091349573,11.1670513514854,11.174297047369
11.0264917889223,10.9116104690072,10.9064362134758
10.6055808018885,10.553654344652,10.5465939141019
10.2074522984377,10.1539548371704,10.1508762809482
9.64655928673321,9.74739526539271,9.74915339638203
9.36760601253504,9.3717009163294,9.37339457672701
9.01826145984784,9.24473719733914,9.2533493494285
8.80614148408136,9.19711851328315,9.20854083723154
8.64734150196786,9.15746829404277,9.17011095967238
8.53462520245832,9.11772615458063,9.13205180558911
8.49097642847646,9.07674818775292,9.09343994026881
8.44097962282547,9.03653403935837,9.0558625207236
8.48513377706229,9.00530295832784,9.02693168638796
8.69576281993286,8.62550031099528,8.61915052153052
8.83134897572784,8.6715860887889,8.66750996603461
8.97918356757311,8.72090560892626,8.71877633401688
9.00138757244672,8.7734738608502,8.77289730554611
9.03295312810737,8.83549585840435,8.83589547045097
9.09978032180486,8.91236327854489,8.91308618865283
9.17556888372914,9.01384247062551,9.0140998936151
9.28070185379218,9.15083054035957,9.14984178071352
9.40817604152259,9.34309923750579,9.34067507940108
9.76824814161972,9.56212189184702,9.55892387162277
10.0680199446275,9.78115114146173,9.77550165826063
10.4741019045,10.0077075948186,9.99968564205692
10.687474262371,10.2327772134259,10.2217597390902
10.8905329537715,10.4528524480262,10.4380779426767
10.9339914813901,10.6583089013304,10.6380633746175
10.9486614233394,10.8454913325045,10.8177535693857
11.0736790681699,11.0094679007972,10.9713578488948
11.2319568588166,11.1494248712921,11.0978898097294
11.3594817917924,11.2635848408698,11.1949555606118
11.2934769285388,11.3527320633152,11.2631696588192
11.1394498231644,11.4200953451742,11.6372786077696
11.129975959374,11.4657611450806,11.655798018879
11.2449545876307,11.4875032208108,11.6475962672372
11.3366082432357,11.4915404491809,11.6196262833175
11.4653293469299,11.4703247248073,11.5660295000503
11.5290187714257,11.4184379387024,11.4827733467692
11.5154578644351,11.3334234148842,11.369010065241
11.2654113063051,11.1833943870778,11.1968978037477
10.9808320221243,10.9369316714498,10.9378972856182
10.4875703199307,10.6171839371497,10.6140915661145
10.1228488428136,10.2473762192424,10.2465475308543
9.53960845956429,9.85909691188742,9.86374714751505
9.19553962465962,9.52166281695407,9.53132152332689
8.81773869361843,9.3264038378752,9.33902363053278
8.61640486832148,9.23022555347967,9.24464799908636
8.42993149594082,9.16381129001132,9.17964876823325
8.25384413193823,9.10941372344586,9.1269073567906
8.2443035879519,9.06864602996732,9.08798555056688
8.29952618822449,9.02822626491684,9.04980808946401
8.33966864238389,8.99447957285132,9.01810561701124
8.63988802554454,8.61258987155361,8.60758670128224
8.76948744075484,8.660558258073,8.65815035222821
8.92018667770026,8.70989527211307,8.70974859622597
8.92757205988911,8.76113520143369,8.76278514975841
8.85909702493989,8.81747513407205,8.82038241020791
8.87444742950987,8.88151100439667,8.88515093049466
8.96823211468603,8.96663349248256,8.9700217943459
9.14342470767984,9.08034353779608,9.08193296277107
9.25236226936675,9.28402847156772,9.28409414893894
9.53754260197035,9.52626047265112,9.52682570528858
9.84883454196134,9.76267885351033,9.76111308002236
10.3302809929118,10.008111472894,10.0048492237183
10.5519794995168,10.246452055623,10.2412652743957
10.7456381613881,10.4812199970587,10.47387076706
10.8421689289829,10.6987253573398,10.6875140896066
10.9391481040243,10.8916304710412,10.8742327080767
11.1202252858197,11.0589936950175,11.0325893391955
