"truesurface","",""
9.20655700224893,8.75534413177929,9.49152735034651
9.12212681754042,8.56022702954399,9.24746121154334
8.81995739238948,8.32070187113869,8.95353939507371
8.67881743345079,10.1231671389503,10.857823308803
8.59348127220865,9.42103584786512,10.0753385600558
8.59618918566697,8.62044587555898,9.19378154966528
8.63507224440615,9.09249739859504,9.68731040520085
8.5797746298941,10.0044828619967,10.660784330987
8.37636908875401,10.2678876179699,10.9446817367697
8.10419419966407,9.61527621446596,10.2509557071039
8.12232471314065,10.4949948033078,11.2121223425472
8.1998067888524,9.87584105508715,10.5655792847063
8.1106055417611,8.70642683607877,9.32870730709263
7.96790464896569,9.5734873028017,10.2754514918488
7.93656321110795,8.56269235030606,9.19372453721011
7.7945801456118,10.5403985310738,11.3060473143906
7.27358599531889,8.11557753186817,8.67237638921244
7.00506869842632,10.9642669024676,11.6830760634605
7.05092058171645,9.56091167650103,10.1103565705341
7.2148355856559,10.9339060134762,11.5025348477015
7.54860826843573,9.45764389776284,9.87143904269046
8.0292780080502,8.75350848450635,9.01910577674618
9.13264856251482,9.29499854111431,9.50694889930929
9.83698638485419,11.4916032115338,11.778506763172
10.6380788692205,10.0320069141905,10.1309052311136
11.0960602981341,9.21545015670828,9.18391195369703
11.5044151528179,11.5164292471603,11.59774634146
11.9230940725402,10.3217994102802,10.2694848169048
12.0959322792143,11.1580370235909,11.1317905053782
12.2349689071633,10.4845542879735,10.3858556140502
12.1890409981365,10.5083158378978,10.3997318774032
12.0074288712252,10.5571753247421,10.4473336307353
11.9705740746183,11.100940189314,11.0314199060661
12.0487355980035,9.77398447102735,9.60495979799496
12.1263822585754,11.0991609094295,11.0227946220575
12.2985408299397,9.94973921310953,9.77477354710693
12.834593926509,12.0367514799719,12.0019801744262
13.2061949744033,12.1559117660755,12.1174755309971
13.6118383393134,10.1570861540452,9.96024016930006
14.0228660040767,10.3405064286444,10.1494193454664
9.21726637892473,7.42085912510725,7.98224134357774
9.16796507072687,10.1639065724123,10.8842129335775
8.93042960869723,8.75804638085421,9.32800041180179
8.73321955234368,10.4156619237662,11.0688125551722
8.49603580153991,10.751208287847,11.3959381397468
8.49972923923216,8.81120619801216,9.28757516577757
8.59922288852287,8.98644188436306,9.46002523969085
8.56356716419218,9.40119587617537,9.89859890130917
8.370652958967,10.8018404408957,11.4052780681106
8.24706606296055,8.90649289435258,9.38001209668497
8.33985763652108,9.79826381759853,10.358999328672
8.37419925471734,9.27417384066997,9.82609054880726
8.30269804110686,8.72843550033254,9.27109591765519
8.33924208242612,10.2854333860967,10.9731944343215
8.35869760323168,9.39944263780088,10.0404309843335
8.16548875701099,8.49700372959984,9.06762893785234
7.60055062601867,8.9468079084677,9.53274495526791
7.34901423728445,9.90574036367783,10.518411128762
7.2491107140268,10.2741588159461,10.8507424328187
7.2323064373465,9.77258013177435,10.2285172045227
7.45253295544487,10.831191174552,11.3183522588306
7.93900977173065,10.3996858136635,10.7560931733663
8.99640708659984,9.4118230421778,9.59907540543348
9.70709459129098,10.4501208164167,10.6247878596619
10.674423136294,9.58379508931514,9.61348762028485
11.2176364182709,11.6747614733772,11.7907486913038
11.6264503589999,9.32804512409098,9.2128172771719
12.0535593131863,12.2124472142868,12.2680046085917
12.2845379709048,10.8068384525184,10.7276633824102
12.4247799464013,12.1385707358501,12.1394603837709
12.3345725367737,10.5836061329268,10.4602744522759
12.1911154512087,9.77631754120919,9.59325930305221
12.1824680355889,10.187855399922,10.0409659930729
12.1370856208989,12.2558062994333,12.2678892276925
12.129056186172,10.6938994692132,10.5881417466362
12.3001630911819,9.83766559947125,9.65315699829788
12.8078459635553,12.076329758737,12.0427511136281
13.039600359351,10.771588803354,10.6302694377649
13.276016373748,11.4924975655334,11.3968029926636
13.6907671141354,10.7255793158251,10.5663704276466
9.01276947911133,8.1794882059295,8.71642710104286
9.18754797025436,8.59368249809704,9.10222710709617
9.10392217966788,9.49058053656405,10.0088488490184
8.8147680029588,8.44229968662765,8.83411187745678
8.49857168418921,9.95617041819997,10.4217703722393
8.54073957086015,8.88740475393724,9.24614223343172
8.62107401631082,10.9793540011444,11.4778980252441
8.50901226262622,11.0824444821194,11.5806378819905
8.43340367238277,9.04874130339472,9.39583133525087
8.60003643225819,9.18337618304726,9.55152073692804
8.72617671415965,8.60601435544349,8.95700898580617
8.74186687400737,10.9535605991198,11.5209328346074
8.81659682610243,9.18228731415855,9.66495752798602
9.07739821169723,10.5420764098219,11.1740402790816
9.0907454779463,10.665454815804,11.3393440786003
8.88726700486239,8.61046477652881,9.14181320674438
8.4763883717165,8.76055895814517,9.29111889979629
8.25956733685835,9.23259754786895,9.7591301723792
7.92492640635207,10.7531193940487,11.3320502721086
7.74627992177398,9.02509880450644,9.39402260257951
7.82586000334657,10.1134122299079,10.5152470648067
8.14755982616063,9.79498330475062,10.0738761002581
8.94945244309937,9.448440165872,9.60495241165789
9.6551563456558,11.1911826494986,11.3877546634596
10.7048043014699,10.4651514315178,10.5270954849355
11.2155117650144,9.68862534096036,9.62511086690428
11.5992136571701,10.231354887872,10.1528113006859
12.1366270122736,11.2369005432451,11.1919554757567
12.3993069813725,11.6106945131296,11.5660222489791
12.4374546021744,11.0684842430588,10.9680182741007
12.3686343553707,12.050124229165,12.0176287041327
12.3836845210266,11.5058534866191,11.4370897521341
12.3373899379593,10.3843483231733,10.2410562081533
12.0919049515772,11.282099690522,11.2136904574483
