"truesurface","",""
9.6328263146825,10.2136402711463,10.8479008402316
9.83513415308298,10.6526093386866,10.8344890959308
10.1216459753467,11.3816227471739,10.8110810148665
7.78610663391774,10.6340816856797,10.8432068428226
9.61597069548049,10.8428935132858,10.8353090501731
9.60168698362308,11.4056413802428,10.8124892666937
10.1604852856231,11.2025269542394,10.817667257755
9.64345025088481,10.2043694374816,10.8505193267657
10.1294960281043,10.3179849620607,10.8414857068438
10.2693280567522,10.934179460013,10.810847004869
9.41040438601271,10.7029303939419,10.8105658042344
9.41686204081983,10.3633479492199,10.8119387025665
10.0127404297835,10.2571491960901,10.8054723208703
8.72776142408106,11.242123429103,10.7543107568437
10.0872868196971,10.3105759585852,10.774550945271
10.3149193462465,10.4068879632561,10.7539362003879
10.8437873962887,11.1507760522537,10.6989653653996
9.93790925523674,10.7988391713738,10.6807875424959
10.3808164024281,10.1830819312841,10.706120642609
8.76799598208099,11.0685986776368,10.7116642479212
9.95496061982728,10.212757603057,11.6021979771204
11.1994866827229,11.332909243289,11.5854363888874
10.592912619714,10.601017556691,11.5934426805089
11.0428971049955,10.4144668018736,11.5438578056972
10.1175667570332,11.6183954893303,11.4122826439135
10.8022293589887,10.9186588172288,11.3233448617879
11.2304825937468,11.2177347390718,11.0981211481409
12.2077366594042,11.4646611430656,10.8520447198919
11.8759136959765,10.3292430962052,10.953027800489
11.6148722315488,11.4747198873506,11.1467423392275
11.2219742374873,11.529845402237,11.2169952084434
13.3379681780111,11.3784599248279,11.2501906624228
12.5880310271934,10.1229567945893,11.3127530394025
11.931543255856,11.5129722624121,11.2717263042968
11.7047109448528,11.1182517301897,11.3023296058249
11.5017068007664,10.1676876713716,11.3569402186324
11.4948446455674,11.6102568664988,11.3194573856306
12.7139671376356,10.8658852440542,11.3656252606233
11.3485580245144,10.2949230445038,11.4036955922304
12.5167424689702,10.3106927982939,11.4160899160175
10.7012430621583,10.5500282351446,10.8389971792904
9.46231176768806,11.6547149463238,10.8039373792693
8.7879132388677,10.9921536332525,10.8360846105339
7.4770530472181,10.2416796985369,10.8715736355274
