"truesurface","",""
10.8811206719213,11.4529134094386,10.2672945887656
11.2340149912644,11.3024895851944,10.2480873200511
10.3995291576455,11.4976637855535,10.296289720297
10.4978154486544,9.77569637331741,10.0073511684907
9.93389967419886,10.2074779878201,10.0161129367086
9.85110980620086,9.92762337904938,9.98159852275562
10.3862063895726,10.6783356704991,10.1172132581336
11.6663002160491,9.7803175947004,9.9396144459868
10.9917777146113,10.4221576667902,10.4467511893876
8.40599840047291,9.88747233045694,10.3330069629319
9.04606805167003,11.3418838851734,10.5864293589134
10.6833009939441,11.2594172878607,10.567425016319
9.76896046870329,11.5489316897696,10.838297522977
10.0900189439165,9.96372342366357,10.549676322558
10.278607051044,10.5905439838472,10.6558533483067
10.7702858676858,10.4790439155094,10.6213872851273
11.305247595126,11.3019457475212,10.9884563327463
10.1410446452868,10.3238514902025,10.8108973495208
9.72119393905762,10.7703521822731,10.9019622926516
10.4379506551004,9.98270476037727,10.7880299770948
12.2175496293277,11.1890646705935,10.8952296333429
12.2469905272781,10.960076404244,10.8759543523845
11.5999312865448,11.2134420165704,10.9240986257519
10.2221190212189,9.72408733892241,10.6353550506018
9.97219486363094,10.4742452442619,11.2294769632577
9.38152783670528,10.4090392579158,11.1954890168775
11.7729303313472,11.2820357180832,11.3316851035031
11.2862439566549,10.4353268784156,11.1556899835622
11.1509728709534,11.1260489353919,11.7212296385246
12.0392254326722,10.6129973018151,11.611147347529
11.467204731305,12.0502359958618,11.8700482436272
11.0363080736349,11.8523457000682,11.8603742652342
11.195023239755,11.9850784331471,11.8845622456902
12.0754592061157,10.3376187407025,11.6367104051222
11.1149994323965,11.0025040983459,11.8105949694859
10.7928535476063,10.9278509041796,11.74779062007
11.7785700988398,11.9085428343103,12.3669217733063
14.3236745784735,11.0565655614683,12.1559511875881
14.9132166020023,11.5709262034995,12.2313154588445
12.2576972659682,10.8378044809932,12.1086934569657
10.9521749303529,11.4170187587699,10.2671269426092
10.8716474339856,11.2497535999526,10.2478358206218
9.26808580882183,11.4225611262966,10.2959801447033
9.64285286190611,9.66999973900458,10.0070230353357
9.38646115102142,10.0879628662439,10.0157953992763
8.01122766250583,9.81347861456242,9.98132512926706
10.1061111675298,10.5803094980703,10.116913342592
11.194603600912,9.71857852038686,9.93936783483856
11.4990686605728,10.3823794751537,10.4466192141692
8.92081902743761,9.86443141869254,10.3329172940164
9.71305987006287,11.3116379834202,10.5863608035843
10.3476172886528,11.2291563030974,10.5673715725201
9.1585238224659,11.5170509789496,10.8383287224138
9.582814146912,9.92747541171857,10.5496997767718
9.84154030804527,10.5550904551839,10.6558335870057
10.4969508450049,10.4497980458908,10.6213610088871
11.5617833622219,11.2918050463006,10.9883395790828
10.3770266195364,10.3291482318463,10.8107128644997
10.6281347899559,10.7794898356594,10.9016194687625
10.8998973358474,9.97703404582072,10.7875430263601
12.0930792765542,11.1477734753542,10.8944361989918
10.7190698369069,10.8664467221099,10.8748730674708
9.69505375410594,11.1169656807906,10.9227111277797
10.1739790793054,9.64264853780681,10.6337825136039
9.77465966879836,10.4362480081857,11.2272906178839
9.53400188104376,10.4005507635949,11.1933127661312
10.7352923083597,11.2928761183,11.3294221962595
11.7631667139545,10.4724175911943,11.1536617951182
11.4116477393669,11.177961624921,11.7191332903785
12.8701835373859,10.7067041815171,11.6087342597545
13.2209841498174,12.1623062131245,11.866666300771
12.5083514334781,11.942176749139,11.8552134059969
11.207950050998,11.9786393386012,11.8735202902023
11.2033626027158,10.256023670629,11.6037840810639
12.4068135881215,10.8814239464244,11.723040054621
12.2895520295062,10.8533998263335,11.6868370360898
12.980351295343,11.9228135174103,12.3379418165703
13.9339032421927,11.1308304161545,12.146523029303
14.1180603854199,11.6866668120567,12.2268534409799
12.5934641517606,10.8907675687289,12.1066487545439
9.14242444507441,11.3648430181528,10.2668121803097
9.50199614964884,11.1836376646897,10.2473698037722
8.46474594447957,11.3606758303616,10.2954457585544
8.4157989119419,9.62889965824382,10.0064546782307
8.49941681378808,10.0825891047133,10.0152669266905
