"truesurface","",""
11.566208492039,11.5957518601621,11.6076355307343
11.598279248374,11.6092457612989,11.6162690835684
11.6037691947564,11.6045935594335,11.6061360497035
11.4880224800313,11.5211971719472,11.5219942951216
11.3151348146649,11.3931950339865,11.3949121105371
11.2342200939465,11.26165979148,11.2630742011157
11.1940279702632,11.1656714966988,11.1651665995874
11.2191624547151,11.1509465298101,11.1503554280492
11.1536910303,11.1053238204771,11.10433200889
10.9603522983335,10.9352425840554,10.9326178105413
10.8743547194181,10.8194658540275,10.8237948133176
10.7057428532454,10.7390503202941,10.7615604952864
10.6851958876843,10.7010880432288,10.7588827982623
10.8665967796453,10.6973245276242,10.8047993355425
10.8476985056134,10.7047088029791,10.8661671328786
10.7224984417241,10.7193873599611,10.9322717889031
10.6645043820683,10.7403504257678,10.9992995898378
10.6158445170258,10.7625843816915,11.063256949994
10.4835973081244,10.7878302818833,11.126486653335
10.5042568907874,10.811625456273,11.1905081752454
10.5749221668932,10.8373752864141,11.1976804650575
10.6146240471664,10.8620118809739,11.2647510531535
10.685880432782,10.8921317992799,11.3335575313955
10.6389246531702,10.9327988574008,11.4069935065701
10.4705105119229,10.9937699722551,11.487193670013
10.3342378678426,11.0789269394649,11.5748126193076
10.2141700110934,11.1880591392804,11.6702919480071
10.3581986935416,11.3212505076086,11.7727924855003
10.6305025842622,11.4734405031789,11.880922991292
10.9646727928276,11.6405771185135,11.9948137022212
11.2522568423778,11.8047618623719,12.0931349654889
11.7284516265069,11.9651723052495,12.1835647863441
11.8613891496982,12.0909821738013,12.2350992717771
11.9915715411191,12.1639451569369,12.2377370049417
12.067693669426,12.1230553130085,12.144926773001
12.0052393626707,11.970811627866,11.9711576109926
11.8047305773317,11.7851597096455,11.7908559420413
11.6862461157818,11.6210007733524,11.6596785955791
11.3705181040506,11.4733619708033,11.5486238425646
11.1384697386889,11.3475548109669,11.4516885099165
11.5411566859323,11.6211814005996,11.6366705966478
11.5727314725673,11.6424570877052,11.6551681542236
11.6551888101063,11.640063243952,11.6493747308469
11.54200001324,11.6058788017684,11.6133172242535
11.356188267235,11.5150986833691,11.5235258147508
11.3331665519585,11.4131942642214,11.4211630017071
11.2797285403224,11.3349483566076,11.3405580279689
11.2217685289729,11.2942765878924,11.2970348748644
11.2463801366843,11.2298871215337,11.2282378906431
11.1456503417009,11.1248868371391,11.1187133901146
11.0251347025277,11.0252937892874,11.0186935240123
10.9245167786466,10.9418884005401,10.9404548872091
10.9387137335928,10.9248453064401,10.9605984913209
11.1081926245421,10.9344909368113,11.0226201529098
11.1428804043778,10.9306425694848,11.0692624390674
11.0526010140622,10.9339280113092,11.118624715821
10.9610799289651,10.9440290339128,11.16905584703
