"truesurface","",""
11.545748682702,10.3243795271695,10.3665216659733
11.158901255301,10.1488580714173,10.2018045258172
11.6197941792952,10.0764817691182,10.1528184866965
10.7779172557305,10.0500150923356,10.1300030310031
9.38564003302499,10.0462882189529,10.1150263122699
10.5094206250595,10.0465677516873,10.1012302801466
12.2736444792582,10.0398403596616,10.0843720185805
11.0756289207791,10.0310949129289,10.0661252316082
10.595727402712,10.033054384185,10.0514571418203
11.6269238304341,10.0158127009163,10.0354450275256
10.5623333486255,9.97964129353844,10.0076202442592
9.52455922447847,9.98405888498655,10.0042781186415
8.96478062162013,9.97609818411925,9.98208622607058
11.2946338026358,9.97284114716637,9.98218550490918
10.8244283232353,9.92879009458699,9.97700994327895
10.2412441610009,9.64329410373101,9.72274736646004
10.4105592572365,9.71327005807059,9.82257151142518
10.27839311531,9.96059295167228,10.001666505032
9.16754175162752,10.0040765510363,10.021961527964
8.92016248856825,10.0003058170625,10.0308270590901
8.86253635976856,9.97361764072234,10.039310119671
9.23786708811868,9.98329825059055,10.04621122359
10.9406372501458,9.97841432316963,10.0527697906638
10.6156493018567,9.97064135000248,10.057460571032
8.30680630593162,10.012413071129,10.0569087680828
9.94729612415999,10.6265415903116,10.584958404128
11.1433758104877,10.2085054098959,10.1544126564796
9.89557730313953,10.0160539758707,10.0696866485633
8.48585777270204,9.97832084846709,10.0558349470453
8.12770000854035,9.94094662827626,10.0388261264421
10.038970438787,9.83749259088267,9.94226698058709
10.3065530766378,9.67404851667928,9.80223260494513
10.5048552946462,9.86288827351908,9.99501457702272
9.31043535155352,9.94964584134214,10.040530088702
10.0967532204127,9.97230873986635,10.0508561715068
9.82244021213934,9.97683551772191,10.0566312971387
10.390193238143,9.98338869521053,10.0618320559046
8.45883633143682,9.99879909928388,10.0687356883169
8.21890042322572,10.0310950343433,10.0825092086828
9.68527132954686,10.0052466614436,10.0718079375675
10.9717038153918,10.0825142367109,10.1615793460263
10.4657073002651,10.0753353730888,10.1464021805938
10.513146455497,10.1537226222114,10.1889578687792
9.89353034810703,10.0924398057965,10.1272973028033
9.28464551720277,10.1368843422323,10.1333639801818
10.2500128089731,10.2352736867408,10.1779869055585
9.16795620561244,10.0923467650203,10.0900655724545
11.110326170582,10.0400689943503,10.0563989915619
10.6130537971042,10.0323289237267,10.0374916831359
11.7077922335134,10.0036112507733,10.0194039612267
10.6676906028099,9.91066190174977,9.93352293145836
9.39390659723514,9.89196255013488,9.91400531383449
9.68281879174841,9.9670548803023,9.98721613779791
9.38596407700609,9.96902877529044,9.97776173890994
10.2432680214782,9.97394062713253,9.99270344102805
11.7254032139546,9.94849287050159,9.98687406935098
10.6170412511876,9.91204818183718,9.96881971030763
10.4253461460421,9.98877271827079,10.0095088364843
9.85103552888354,10.0106566010351,10.0230542050538
9.77748815427847,9.99878086624346,10.0310295324401
8.22278442338306,9.97895966794083,10.0398195783489
8.72463839776816,9.97266302560166,10.0473057358373
11.1269323335174,9.95951468399668,10.054317979099
10.614742085224,9.94309414000203,10.0581607569753
9.11796237130043,9.91067515483158,9.99296828517586
11.5519404599673,10.4449526090778,10.4473142937671
11.9203571749954,10.1813218850687,10.1556467109261
10.9621991067105,10.0061255753432,10.0761943241643
8.79055579801866,9.97070470715871,10.0639655486224
7.63718995208005,9.93891997184959,10.0503759972582
10.2265987899289,9.90766565153524,10.0253872228267
10.2609778199027,9.89064183961945,10.0184713236829
9.07568959581332,9.92668997678209,10.0388917166934
8.87940855446926,9.95424768493027,10.0505147839048
9.23656296824002,9.96618527816671,10.0572472729649
10.3809469314087,9.96631436197593,10.0628457463861
10.5616836919745,9.972686027226,10.0679467897314
10.7685298934029,10.0002268597851,10.079333143965
9.34962374207867,10.1025964557454,10.1313039514381
10.5792630178354,10.0086801420429,10.0818023742535
9.89914650655766,10.034074434254,10.1187453218465
9.98874913125274,10.0349222891243,10.1099817102753
8.32580861480385,10.1027664457985,10.1350734706593
7.98194226774714,10.0886061869068,10.106176227745
9.32090791807769,10.3493400199961,10.2393515477413
11.5323783042388,11.0381192687559,10.9945346510613
9.9428105204399,10.1903203008802,10.1172365710397
8.97933172693442,10.0396475248182,10.0404355164437
8.87210505140125,10.0157495597236,10.0203797364076
11.3344828123695,9.99151358957149,10.0031759131287
10.7753860157111,9.89947106902247,9.94747431507227
9.852207222552,9.72404006026295,9.73496115082812
10.6120343442885,9.91271447097126,9.9590111226877
9.15370029181395,9.8952557926135,9.96071951518573
11.1040326961264,9.91016671509731,9.9684872256533
11.1102602955642,9.98383066325048,9.99658760437663
