"truesurface","",""
10.6892820363069,10.7450557547626,10.7343997512785
10.787134560689,10.8017471741894,10.792419424437
10.7084369753286,10.7539880092594,10.7410451163092
10.5709644219743,10.6423507377051,10.6273770927984
10.4144702965599,10.4805014318096,10.4649743485652
10.2737833023888,10.2837830588557,10.2689453651502
10.0695719194694,10.0811605925728,10.0678572176661
9.8504754012508,9.88654942164802,9.87549042865439
9.78921307607404,9.70967935639203,9.70066168973195
9.59293838476093,9.56529989310506,9.55879067111737
9.42402147407494,9.45300985624791,9.44948901845311
9.30681010500693,9.36100761922338,9.36076485204896
9.24410116809467,9.271853819203,9.27260737271289
9.06955990682873,9.17569234430078,9.17544791561926
8.98866233693088,9.13958939770881,9.13797245533907
8.96371915567154,9.14683343588979,9.14378306928154
8.98756693119598,9.19041718743503,9.18462739741042
9.07338264571241,9.2398603292645,9.2337611680219
9.24416143534715,9.27344706048114,9.27190093675101
9.28775938355657,9.28178425096439,9.30694465548718
9.34503840558756,9.26260913876845,9.06060305648166
9.43032474861571,9.2260093108645,9.08027607275852
9.3961456189536,9.18244178953588,9.09345108378158
9.23417281124824,9.13807833225991,9.10252143249281
9.03016409265812,9.12103550238959,9.11109318291338
8.92291177615714,9.15102196047899,9.11095295896974
8.78674170685539,9.21735875816681,9.12469117926186
8.72443163130903,9.31963174668227,9.16834519160373
8.90086467922453,9.46329766237914,9.25269535646103
9.33048767464317,9.64392554038816,9.37665402171426
9.619873619937,9.85068124334263,9.53306228131295
10.0074268842711,10.0836322061618,9.72548444507551
10.176614928407,10.3227270893903,9.93672908230493
10.3511777401127,10.5579253314501,10.1554107362524
10.5128450944498,10.7685185925579,10.3594411427201
10.6651482138703,10.9530409233688,10.5489527204282
10.7269399602749,11.0935655995879,10.701901218318
10.7344760049386,11.1961157078461,10.8202650114678
10.7817763634247,11.2634969846398,10.9045964433656
10.7338252555433,11.3032505686958,10.9597220867104
10.6353147109006,10.548792045435,10.5469330846754
10.7653746194539,10.6409683595829,10.6420575714713
10.6516417539377,10.6282585103858,10.6265017969841
10.5154443237866,10.5305328961128,10.5265171349079
10.3492143422821,10.3586110413302,10.3535250605716
10.1530568220119,10.1492685416503,10.1437659246497
9.90496357523443,9.92975958031837,9.92468903847825
9.65745481716175,9.71756208641063,9.71337388963549
9.55616092313094,9.5289579875662,9.52590820459564
9.35512183026858,9.37394924468454,9.37152404305319
9.24441907094408,9.2582642026416,9.25799967094319
9.14654482350135,9.16705930162393,9.16995573453787
9.07116143394459,9.08108207389538,9.08590421541716
8.9991021852671,9.00298727984602,9.00590019935498
8.99041481529648,9.00081936819575,9.0025705305202
8.96643911435314,9.05640784871147,9.05564025400059
8.98889462583154,9.12769620166633,9.12308134106461
9.1172481793342,9.19821307436599,9.19062709499596
9.26105883444965,9.24781629065019,9.24316180262152
9.23175920145329,9.25006726757307,9.26863306585363
9.22366619300521,9.2165188197878,9.00087239392784
9.26739552655193,9.16116662873246,8.99611147153227
9.17768359440636,9.09448287751496,8.98612041208682
9.03667371749046,9.0253163113707,8.96635908851335
8.85476423792376,8.97627791739064,8.94110505034333
8.71979583496343,8.98010446203334,8.92291065175864
8.59001779104304,9.00682545175034,8.91310655083971
8.59298669809693,9.09408256638801,8.94828804751637
8.75121137871866,9.22640287675164,9.02967132542986
9.15229828040243,9.41114833726563,9.16476180762604
9.52127304280059,9.63169110472523,9.33937790654585
10.0282493872649,9.88584607985935,9.55921148124846
10.2162164294994,10.1519571404406,9.80342773506232
10.4630641238926,10.4133296116437,10.055443627658
10.6891618312082,10.6484704642275,10.2925143919175
10.8560262627395,10.8463051377973,10.5037900231746
10.9044050133319,10.9965893654057,10.6730381015479
10.916630792515,11.0962905609993,10.7945688297742
10.9154938590552,11.1551337806569,10.8762068152024
10.8323473170644,11.1812980365486,10.9183558218022
10.5041239797092,10.3446125590867,10.3469477709152
10.6439299639434,10.4429097125449,10.4483743602819
10.5926671678654,10.4733580093994,10.4787756896149
10.4959555051182,10.3994263276401,10.4028837381408
10.2525666346971,10.2484140853462,10.2500258570296
10.0168240508829,10.0284860594404,10.0291803215218
9.78766149247783,9.789705439604,9.78937029353303
9.47667156178044,9.56930859256937,9.56946054811866
9.27869749029167,9.37072280512582,9.37097705925953
9.123422605049,9.21037348189908,9.21053817574145
9.09933607745706,9.09637826434729,9.09802460804583
8.99441686240762,9.01254291757947,9.01943697559298
8.93875964602327,8.96286250508415,8.97371963066558
9.02182889900264,8.93229167372085,8.94359099329896
9.07104697164083,8.95521371323528,8.96456313466713
9.06314585866667,9.01835892730698,9.02329206904836
9.14180191872568,9.0993974452853,9.09903246893619
9.26593511181555,9.17574890736332,9.17124250591948
9.30439606404427,9.22658138487547,9.22518813143308
9.22978680084029,9.22551890201554,9.23997113624567
9.11227657716269,9.1802020860189,8.95029262323906
9.01778923488662,9.10205170379422,8.91345268316244
8.87216195974371,9.01063607243809,8.87002529786111
8.79179042903904,8.91368185071439,8.81471147182981
8.56811651993386,8.82852673043113,8.75058954485228
8.37829625802966,8.78355665116313,8.70276243302917
8.28078015759816,8.78110238712051,8.67734605903327
8.33064341679449,8.84006654146063,8.69945502366883
8.43400169197925,8.95447647776185,8.77414709670805
8.84284201131003,9.13360438123031,8.91338036247888
9.30321122308587,9.37358484084854,9.11641145908584
9.91509216005311,9.6516314824031,9.36630753770473
10.1845706188214,9.95272529079538,9.65180900617053
10.5716385490876,10.2445302629864,9.94064710883092
10.8123818443448,10.5111231115275,10.2176075515588
10.9729698482179,10.7264273108989,10.4532747963124
11.0959189244818,10.8885602556088,10.6419790253609
