"truesurface","",""
8.44268188592174,10.4486328454134,10.086626921583
10.7413381817973,11.924140136954,13.8513157213834
9.11294484162288,11.1983800330886,12.0128779675932
10.7373516649333,11.7848212599948,13.5059808989545
11.2454972532172,11.6739111391414,13.2128583220023
10.483018513682,11.4765527626627,12.7364106138774
3.9054956885234,10.995761566187,11.5381652371149
9.01188390071828,11.7775667354552,13.5140066475991
9.91193852535794,11.378555599537,12.4793430295463
7.35298430914507,11.0540361916216,11.6797263338921
9.4456943109362,10.4209550967739,10.0987335731363
9.24181077068548,11.9155914860393,13.8634527993287
13.1298641742242,11.190536197939,12.0272169325652
10.2230166161372,11.7906991506555,13.5223741483572
8.92646221358711,11.663085138886,13.2327823338499
10.0288734176289,11.4742946699947,12.7626569508786
10.9516036836285,11.0132952130708,11.5729841951907
9.31868670870706,11.7842040244554,13.5629562194855
12.8448393016608,11.3752871618267,12.5577048017059
13.8419035187666,11.0659441625558,11.8076553503339
14.4267310631885,10.4810999308958,8.88628977157806
14.7416805886775,12.0721685348925,12.8453706005308
14.0574348084463,11.4244194544698,10.9491286841175
10.1964754026103,11.1707768387514,11.4386073763912
9.60111456464593,9.77403724060066,9.94849994026179
10.4425124672766,11.3277216806312,10.6625336553614
11.8505485133751,10.9948511995412,9.76094672704856
10.1272519404335,11.7965994346239,11.8642476085054
11.252869000046,11.3866582031377,10.8949714063747
9.89499333092098,11.0771771731848,10.1296621101562
9.11276823939477,10.4528841567304,8.56727139066745
8.52761686973456,11.9411378362717,12.3423185166581
11.7722449649403,11.2114015907549,10.5116481755082
14.5671981310163,11.7985804593988,12.0097984689074
12.7333718316915,11.6878598834951,11.7193610441403
13.4645601357814,11.4987265157647,11.2450296918799
11.6369105172888,11.0254140406314,10.0469215102852
11.2403227078862,11.801752656893,12.0234672721029
9.63789806633464,11.391808352787,10.9877364006705
9.21744180209086,11.0784843741646,10.1872384563691
11.6944748041927,10.4418445173928,10.0853884976109
11.8391416708248,11.9225712986419,13.8493982635192
12.1441677809314,11.1909206983165,12.0107332111311
10.9250516059094,11.7832435658376,13.5040718346021
12.6488239876872,11.6652656206984,13.2112490595026
11.1712798825232,11.4671258236844,12.7358162983297
7.88568449915052,10.990544027842,11.5373234574724
8.43216421727679,11.7737576939239,13.5135629956482
8.43388120822248,11.3723686291318,12.4794821794431
7.17054951458826,11.05295427405,11.6802265096357
3.96012669742885,10.4243301814027,10.0993103676511
7.45925502061452,11.915917563896,13.8639304269605
11.1634258360483,11.1918164448176,12.0280682487345
10.883836101881,11.7806699815562,13.5232129343911
10.2640151518805,11.6606028235946,13.2338220669834
12.9102333395329,11.4751565371834,12.7643001576705
11.2291326348606,10.9991353754368,11.5754440789225
10.5238310359284,11.7752295580024,13.567429402194
13.5334116542433,11.3709352416151,12.563273711203
13.7686987250432,11.0650187332181,11.8211743180592
13.9539748549397,10.4760781070799,8.91458257498849
13.9792106823265,12.3175437272633,13.1838908254137
12.1804628399066,11.9588620565425,11.5809741644668
9.88293934768988,11.5645810858731,11.7821009448282
12.8781869935023,11.3005898194534,11.0035932090533
11.9928032080746,11.3762766262817,10.7766835623778
12.4951469049045,11.0037451524171,9.8019199993531
12.1579755373075,11.7957426078323,11.8842549815007
14.6418079732147,11.3853258685757,10.9026285507468
11.9270529145152,11.0733403687225,10.1328665049984
10.8203528077334,10.4500270855233,8.57095185992987
10.97496169472,11.9357173031537,12.3448722856174
12.6486108200129,11.2064275350412,10.5141592216608
11.2080110718955,11.7990842678671,12.0118737828362
12.7037508414957,11.6824503243909,11.7212680781344
13.3613949140953,11.4935963454206,11.2470550236624
14.5690584001081,11.0186637383829,10.0488833248094
12.8630518641811,11.7992298564573,12.0252338763058
10.5339003312633,11.3914502055717,10.9898554282718
10.5370474992887,11.07808965959,10.1892649201904
12.577464997159,10.4448607831135,10.0830945543341
12.4025058806779,11.9167385631958,13.8468982741878
13.2115896130456,11.1801023576889,12.0069956512356
15.31760431767,11.7762341567025,13.5010519304265
9.61677853715236,11.6621396247044,13.2084489450477
10.460146327567,11.4704435500701,12.7341722743704
12.2337543465645,10.9902014736221,11.5359747683408
12.1995363762958,11.7749410467835,13.5130508113282
10.753716894325,11.3710688162606,12.4791597268588
8.75948927494498,11.0546569328641,11.6803058412269
5.63585911330977,10.4307038711413,10.0993559057697
10.2496766186626,11.9161164332991,13.8639434922254
10.7403112887157,11.1907291658633,12.0277267451344
10.2888654963784,11.780437415584,13.52286418753
8.67776237401624,11.6567099210115,13.2334318293776
11.4254827173785,11.4698751376409,12.7634919904354
12.6058691096672,10.9963084289395,11.5745668712995
10.965749035584,11.7754437516336,13.5639236552881
11.3618165786466,11.3674907314909,12.5565585034801
12.4869238131152,11.0643962095676,11.8046566573984
15.2373658851733,10.4636158109687,8.84863018088169
13.1241897369052,11.9762186679727,12.7003855591003
10.3982869630306,11.3016872122707,10.8777622433969
12.1653959184586,11.7910732816991,12.0264720746687
12.280497487943,11.6328086824664,11.4935434570628
13.6996157051596,11.4642663993351,11.0065332265149
14.0486469661848,11.0117564339116,9.88003790198987
10.7081515304461,11.7987245283746,11.9184502321508
13.163190129714,11.386310767996,10.9173425716353
16.1171668527576,11.0689691634992,10.1414935671512
15.8329148493498,10.4488093470891,8.57632566718245
14.1770697906774,11.9352774189011,12.3484852620334
11.9740841145315,11.2073539597493,10.5172536481244
14.5581197242768,11.7982417743708,12.0142707045064
13.2372471080088,11.6818961272918,11.7236458346688
13.8510550542622,11.4954414227742,11.2491291895243
15.3479960505387,11.0227016347384,10.0509314889642
12.2302069587803,11.800922682556,12.0272972244718
13.0917823910839,11.3893394301854,10.9915274320749
11.7701697297106,11.075339836777,10.1910732036542
12.8156116174932,10.432633441367,10.0786827498077
10.2316681487079,11.9161487964257,13.8422649366837
10.7882427300944,11.1889609537701,12.0020634816381
11.41430129386,11.7760673408632,13.4959897444696
8.65374157364679,11.6587900351274,13.2039474095172
12.5828377788062,11.4704850952698,12.7308731529879
13.5260228509292,10.9960377061559,11.5342743515609
12.272408929016,11.7715760053505,13.511736126989
12.1377922098896,11.3724808473429,12.4781534467271
9.29504218695589,11.0504074984428,11.6796636268834
6.27698978527796,10.4326304031817,10.0992088893704
9.58750861313565,11.9140512793586,13.8633395971887
8.6936940337102,11.1826590315048,12.0269664390051
9.13069106506839,11.7788904113353,13.521606942967
6.31693623898393,11.66193715876,13.2317520609692
9.92932417887441,11.4737421200002,12.7612376151911
8.89741438903524,10.9970860511029,11.5716463091033
12.0417307521419,11.7714758138763,13.5579135231219
10.4808253828909,11.3704870388154,12.5416540228527
10.1974654102413,11.0681942208039,11.7695647097988
14.5854663203973,10.4531505919546,8.74883105412317
13.9801646610739,11.9381271413969,12.5280626320289
13.5149892459926,11.212394775947,10.6549292005335
12.9448675723444,11.7946155940127,12.0377539803772
12.4003169890925,11.6765741471712,11.6418811696532
12.6686388823838,11.4912839355431,11.1407651279781
12.5641225666462,11.0201702875012,9.9562851668797
8.55886178770875,11.8005550676802,11.9477116051062
13.8845694293118,11.389328893642,10.9345777354323
13.5715120201324,11.0741866365774,10.1515781738392
15.6941484355043,10.4494395510393,8.5822332065822
11.4561583381521,11.9337647615138,12.352541377739
11.3202785364453,11.2077925821932,10.5205346830449
14.2464558065497,11.799381932393,12.0169834718224
14.8379739783148,11.6828516689281,11.7260197287179
13.2113974481719,11.4939432269376,11.25151288834
14.3930719912579,11.0226158202458,10.0532306676539
13.4279622962109,11.8014073729192,12.029322446384
13.8820097887094,11.391508749611,10.9936912398514
13.634161482849,11.0787141436226,10.1932088576705
12.5729011846295,10.4306876776067,10.0715845209638
12.0096876149889,11.9107566318959,13.8321907598275
9.50132811311326,11.1840770348453,11.9904925502164
9.65146826447566,11.7776796587071,13.4859782027865
10.4872785652304,11.6573557714241,13.1964157450522
10.5964999233226,11.4714416643053,12.7255662408706
9.82721843505461,10.9991265129134,11.5308419960852
10.5194931624424,11.7817554950941,13.5098760514914
10.9832280192822,11.3675647349292,12.4773958782767
10.3450951309891,11.0504234086031,11.6788465252908
9.41209644896314,10.431416542561,10.0984150570087
9.34814607304904,11.9095893573338,13.8617223360536
10.1047282501794,11.1879561653219,12.0249275682615
9.78874579572853,11.77742239765,13.5185305866048
10.1426483206196,11.660062321005,13.2279476203601
11.0908071675254,11.4591370249286,12.7567618884431
11.881853086099,10.9953157300663,11.5656815492037
13.3573757623346,11.7730770946359,13.5485865396353
15.6037684696555,11.3685098474974,12.5262581842907
11.4678948119824,11.0623768000223,11.7389843104743
10.875424592478,10.4480438180378,8.69790232404872
10.9950766514096,11.9352284447546,12.455684237434
13.7112353609953,11.2057888649998,10.5920525607708
12.1974353889065,11.7923907265744,12.044293960237
11.955019598552,11.6826495625287,11.7054549073574
12.0250576807385,11.4946609118639,11.2024382928935
12.0657330251496,11.0210471585007,9.99813178048846
9.77868062142999,11.8001503772195,11.9707093941473
12.3674208872896,11.3900433655715,10.9448912858648
11.1982736130694,11.0761738061428,10.1565799098511
11.2029885795718,10.4498282596126,8.58618768975128
12.9229954375758,11.9318980721382,12.3559158496214
10.658804112153,11.2065814474431,10.5239004031228
