"truesurface","",""
9.23703797539228,10.5908710875163,9.20441216870888
9.07271014585797,9.94690121686387,9.38198356520018
8.81362656153939,9.55637151430687,9.44160340569792
8.66293882693336,9.92755176621798,9.19564139373218
8.55917300554388,8.69754893669709,9.00929181238757
8.59840570944941,8.82143717733556,8.91235864427895
8.71162302415304,8.7824390326182,8.9275636405135
8.95126242359244,8.58222250574002,9.05096635805098
9.11529138015044,8.96706268408548,9.6719154243905
9.34345086748205,9.27490294987225,9.65268298101459
9.50321360778136,10.3267710127444,9.35268919033448
9.82753868278749,10.2187129792701,9.55288547588837
10.1445725092504,10.4548183127386,11.0372860768849
10.7969371737773,11.5582875006058,10.9089436506195
11.3138131756061,11.1153975480832,11.6054287136043
11.8345755281934,11.8540855689107,11.3000045656511
12.4963257808822,12.2536358317677,13.0144917804538
12.808748175256,12.3119482457339,13.0569847611483
13.0977559731664,12.7400132371565,12.9316189112334
13.2135540887166,12.9014850156977,12.8759068947371
13.3338344566629,13.6269500532783,13.5478674666974
13.3908943309296,13.1097059755296,13.7126785837441
13.4512842459654,12.9114012513809,13.7645526040692
13.4940363456973,13.4839941290987,13.511881331187
13.6114097099522,12.4717983868377,14.8174556655876
13.740595678169,12.7834674035557,14.7158423891114
13.9044449835835,12.9214565190986,14.725650148782
14.188557683824,12.8405141175156,14.8426563711818
14.3958960645774,13.2616734554105,15.660546328447
14.7299556842221,13.5249052348912,15.630201826991
14.9390001610363,14.4200867590127,15.3148738035472
15.101712090578,14.0184804467084,15.4914281352194
15.0194457561619,13.8134812719744,14.7405446720148
14.5563158232057,14.2467653564784,14.4926028041435
14.0873453230897,12.91992368325,14.904478611179
13.5904355696184,12.7201130216527,14.8043775228218
12.9544716472611,12.1649658869315,13.0794654910497
12.6412351853246,11.3625267946039,13.1970521531042
12.2949220128472,11.1347552932519,13.1149482497659
12.1234164708584,10.8644271642396,13.0849984890048
9.47687051654467,10.6543410409344,9.20357388247132
9.25170558766965,9.99915858049049,9.38104032993667
8.9513007976079,9.59610540710807,9.44053689905068
8.76156803867666,9.92779945793299,9.19459923411987
8.56476696093986,8.67085336278878,9.00806034996864
8.55817754917924,8.78558626428063,8.91114117861522
8.67228737258535,8.72755530287176,8.92604942694927
8.98702521767875,8.53448352694007,9.04938041745409
9.1932653472894,8.92675437598058,9.66970284542516
9.38167902705223,9.21854739048475,9.65059648624849
9.45128812454251,10.2398183170625,9.3493771829231
9.64393298427758,10.0594900626327,9.54864696407108
9.92742480639224,10.2277969057441,11.031333624277
10.6011423046862,11.2352286477525,10.8626752699813
11.1281197956935,10.703770997012,11.4203218564815
11.6201116218368,11.4120833177615,11.1964939481654
12.1760012506936,11.8306011407056,12.9878235776896
12.4228966851859,11.8942705361951,13.0346025543241
12.69931731278,12.3524824400918,12.914985586225
12.8705926733502,12.5738996701365,12.862231600325
13.1192321966365,13.4197526856766,13.53601720126
13.2575049193854,13.0218822384148,13.7038033455458
13.4099234023423,12.9583351312739,13.7572187557927
