"truesurface","",""
12.8904886784128,12.8664824531534,12.971145693222
12.9612770227004,14.2609290992322,14.443744451202
13.0273628434396,14.6142442793638,14.8177949162651
13.0292518387468,12.7691051689551,12.8703197668841
12.8366338319137,14.7815154142315,14.991080571785
12.6337385893374,14.126375914502,14.293807559921
12.5166554902278,13.2227836148059,13.3322049351786
12.5590493010909,14.3835219965084,14.5473804594656
12.5623469549964,14.5717622886643,14.735158628433
12.3700537759598,12.4594744459585,12.4964291747381
12.2820403869797,13.4239958631613,13.5072015971113
12.4646102904718,12.96151344106,13.0176915268687
12.6567670229152,13.8276634455388,13.9364794659594
12.6764236790597,12.1024188102751,12.1227963762937
12.5183628460217,13.7056692229568,13.8163014358446
12.3650425379443,13.7502415745286,13.8587349852767
12.3456642928472,12.8995251884218,12.9427016579525
12.5198522630939,13.7327474332843,13.7907280185588
13.0379099913774,13.3729157586824,13.3683351955473
13.4098200402306,13.3544578857955,13.2991443882412
13.56783571573,13.8028774849436,13.9453489785
13.2984466612306,13.007529305271,13.070349992662
12.6249151930897,11.412192465146,11.3819812954966
12.1631213569572,13.0884179654804,13.1813422945408
11.3103301105815,11.4245222108507,11.4698658532939
10.5422698382841,11.1314565141919,11.2135244826413
9.75502263451372,10.7335002875428,10.8452503978919
8.98204261326213,10.9367892964601,11.1088254896627
8.78382720200871,10.0291291012636,10.1923813855213
8.56859212402197,10.4251821870634,10.6429751721455
8.3169206921833,7.92316003722355,8.02670308121631
7.8761169700343,8.15900378823901,8.28759289185652
7.65439614270637,7.69774948664792,7.80180085198833
7.5500215000159,8.58219400488847,8.72391038930614
7.68987930437099,8.07594814532057,8.16759487030616
7.98496296603333,9.04344141683606,9.15777341943588
8.46734217313197,7.94945512668024,7.96338479512631
8.67047508054352,7.79859096202961,7.7620422945782
8.95832250070111,7.35862341908327,7.25425075077505
9.3201273603747,8.58381619587471,8.51066615700211
12.760600307587,12.9183261618037,13.0046935592522
12.8870633175912,12.839049382017,12.9208027229779
12.97374266539,13.6331743590728,13.7601780866066
13.002150027885,13.8838672699297,14.0247153491602
13.0176286458861,14.392445503746,14.5576607667438
12.9729725578588,13.5279503772259,13.6379118496274
12.9222850555968,14.1162181454633,14.2491701633736
12.9785061970981,13.2600898073653,13.33433746767
13.051798378488,13.8639093396828,13.9599445636323
12.9279930170487,14.7083655010035,14.840114124716
12.7092784718459,12.9865749680768,13.0153980924267
12.5852512466873,14.1668664349851,14.2624393035296
12.728828248522,14.2843807101686,14.3973691673776
12.9128544078317,12.2139113282579,12.2319038633212
12.8288923728848,14.0277843100085,14.1561220678707
12.6606623633572,13.2045665465934,13.2873747903291
12.5959928492746,12.1969854837346,12.2085367983336
12.7492464925893,13.3496282624781,13.3947224048136
13.1116627632283,13.6438064958172,13.6586836449183
13.3318398940566,11.7057542767141,11.5573552772733
13.4292463512755,12.8470061658974,12.924247427771
13.2165625699838,12.5003432202305,12.5047877043276
12.5208621092289,13.1610355766906,13.2007059871178
11.9783384429536,11.045091652322,11.0061757675796
11.1561677217445,12.2535030093804,12.3347157359957
10.494590551973,11.8880951536324,12.0070115287481
9.73755922497156,10.6210034372457,10.7256951653042
8.81411598695698,11.0100980181441,11.1883703990629
8.55878861566592,10.1495472887101,10.3255071477048
8.46392925481791,9.66819404957754,9.85540351411889
8.27153243166873,9.76494004802623,9.98606095639916
7.70656812963082,8.79105710938668,8.97587867918344
7.37662996378657,7.25140116497348,7.35528631988812
7.24623346423685,9.20320229925625,9.41230186757791
7.39947678620868,7.90957028935765,8.02953853231876
7.69649884736534,8.05722109424628,8.16232491577817
8.27232693659303,8.13083632605727,8.20673060509729
8.60334136611308,8.85539180146557,8.93349613091086
8.92771652458866,8.47966821435293,8.49766822311998
9.16811014047765,9.38857710501264,9.42147418289287
12.3829247033796,12.3179050681134,12.3510929505753
12.3890686503319,12.9083766956611,12.9725254339768
12.6320588613979,12.7790247692729,12.8382023029787
12.7827183412535,13.9527287118586,14.0766691894006
12.9719230905848,13.7005986151521,13.805549577593
13.1218354326946,14.8531216664432,15.0120924254826
13.2631976026384,13.8606395279879,13.9531129469086
13.3879469453346,13.6958595359459,13.7675741517798
13.4352285523267,13.1668292481084,13.1979945661772
13.4444044615982,14.2332487359838,14.3133168685697
13.3297640577115,13.1367651896112,13.1503639169012
13.0290236496202,12.7928684633131,12.7889571465597
12.9322058522486,13.3179912092341,13.3658358912924
13.0446633240916,13.3068071848292,13.3821904353345
13.0899002609178,13.5779918161673,13.6866261739855
12.9778525528542,12.5270843924102,12.5811742917895
12.747465860126,12.9949728628078,13.0631105503308
12.807468766818,12.0932744925785,12.0842363129458
13.1861032168641,12.7681576450214,12.750627399718
13.3663281652457,13.7493037006972,13.7271787016859
13.2634368605494,12.2160152475218,12.266698857884
12.9858755001284,13.5098292384916,13.5752987142516
12.3411270602868,13.3926986482559,13.4461896242287
11.7798453733261,10.9261011795889,10.8839261528943
10.8708398728683,12.3885129327098,12.4775292456286
10.2854593673541,11.1887486275478,11.2669116709316
9.69793246082205,9.78743063354619,9.84183960428419
8.8332119900125,10.514413373059,10.6600819102829
8.42962092472442,10.341124684576,10.5231493666101
8.27949203520801,7.9689498000969,8.06097226563519
8.29484305354176,8.77203358846866,8.93853756224347
8.00627718782779,8.23080429791697,8.39142179516412
7.63911858668663,9.07804011220745,9.29515754091674
7.35011678043045,7.36077207537896,7.4842796416195
