"truesurface","",""
9.55231808483232,10.8569775519999,10.6774036791547
9.86343330418389,10.6263392361699,10.6726390317453
10.1174379311379,11.3598230193516,10.6697602445013
10.2160561066684,11.9696907481127,10.6636433763139
10.4145763404472,11.4349769575418,10.637201013293
10.5932934581186,11.819790111969,10.6248973154829
10.7960778707027,11.8849947185461,10.6518865714381
11.160634514412,11.3272133194464,10.6594771995111
11.4312338810542,10.3747181008625,10.6594441681935
11.7201240966752,11.8729356625238,10.6671340828217
11.7409049683373,10.6814005769009,10.6623452070409
11.5701075560979,10.4761012846636,10.6611108002844
11.4434639942455,11.2443949008264,10.6632843079518
11.3168548617045,11.897195201113,10.6645920023563
11.2120396738726,11.4161213798727,10.6606204387396
11.0519279993904,11.8636312815023,10.6606605235105
10.8032255047759,12.0013613687469,10.658645664926
10.7331117359521,11.519899771126,10.6535559450574
10.8101953253026,10.6435921361032,10.6466242851958
10.9286228624729,12.2131357881749,10.6488396493926
11.1531195324876,11.0859346574454,12.5453932555532
11.3458732276649,10.9361752841087,12.538272924121
11.6661077317828,11.7471045064837,12.5326137668878
11.8284102476654,12.4334394005158,12.525157313596
11.9171211592506,11.9768506413303,12.5120124148224
11.9075946953828,12.4469236885785,12.5052632141208
11.9001610697247,12.6080404174044,12.507970254098
11.9539763996701,12.1523699588128,12.5212418961942
12.0288447914801,11.296349725749,12.5329518648505
12.1489685468957,12.8783384977105,12.550949262351
12.2015401336755,11.7516285500785,12.5564730653071
12.2179341443373,11.5949007960539,12.5641797916057
12.2224397065649,12.3870919035409,12.5739330631358
12.3399129955633,13.0436926502454,12.5827925719173
12.5318454872515,12.5445139095487,12.5867184825496
12.7912424114696,12.9526358400528,12.5935743166959
13.2073374174583,13.0295469856359,12.5987547126411
13.4642124106457,12.4687168194983,12.6004999253072
13.8052661633198,11.4993452107756,12.599776837913
13.9781411056149,12.9626160332764,12.6067633159121
9.35280228909663,10.8873476605466,10.6805969417573
9.73219454823825,10.6550181038988,10.6760576100964
10.1086579863879,11.3866244427979,10.6730495921441
10.2687713975557,11.9936132464305,10.6671805716904
10.5058577489733,11.4560504756657,10.6374509501419
10.6865854081788,11.8373404300637,10.6139495115705
10.8872756376012,11.8988443774507,10.6565374450124
11.261064146963,11.3378970880562,10.6621732975913
11.5506301404984,10.3821351246763,10.6622892151064
11.8652951259853,11.8776431419359,10.6701755303662
11.8754523351004,10.6839899161555,10.6652610596631
11.6308243886957,10.4775482382568,10.6639386814611
11.4412443883038,11.2454818241738,10.6658917248888
11.2543201562322,11.899902200247,10.6671736908927
11.1367995488175,11.4219497441767,10.6630706233252
10.9754375576524,11.8726090686107,10.6629352483181
10.744145189965,12.0133432801829,10.6609824755308
10.7046723945639,11.5377749599094,10.6558319333105
10.8264194700743,10.6673660727306,10.6486514545021
10.9401591273025,12.2436312839142,10.65061821234
11.1174290435704,11.1240194733645,12.5468801285813
11.3067928734676,10.979070924249,12.5382799999383
11.7094846666002,11.7929121444969,12.5302739080397
11.9371998155989,12.4803710589135,12.515866962467
12.0451956685667,12.0223838124851,12.4880761511354
12.0141583380744,12.4898942193519,12.4467542383145
12.0069086885732,12.6565324082867,12.4741549926517
12.1189538426431,12.2088392357427,12.5077418011466
12.2201366688261,11.3571992380725,12.526870923869
12.3048886951806,12.9429674735383,12.5496742927431
12.3209364533986,11.8164344683525,12.5568833509928
12.323881258321,11.6574494184996,12.5655367410938
12.315523482868,12.445842929444,12.5757343744012
12.3431396741941,13.0980017161689,12.58488932504
12.4684810032456,12.592437365816,12.5892005499516
12.7188712112214,12.9932275622025,12.5966524442668
13.2339841612208,13.0636872816152,12.6024449617076
13.5497324785577,12.4972004712857,12.6048198350311
13.8663831847083,11.5188741569839,12.6046316458725
13.9869408139022,12.9726455799558,12.6116906582538
9.09110301537359,10.9235981697006,10.6848577705817
9.54072974614962,10.6899943406444,10.680773531075
10.0878059901776,11.4187451705372,10.6790118831166
10.3003349526216,12.0212215080322,10.6757665957816
10.4959087796273,11.4798478106811,10.6652176101047
10.6649694471587,11.8562985744007,10.6639573686558
10.9196253405416,11.9150282065892,10.6676274335642
11.4094537273238,11.3503619799385,10.6686135669404
11.7128817753561,10.3914971489708,10.6671937856744
11.9606709766215,11.8847948792893,10.6738235086579
11.9341645403153,10.6889080350991,10.668578882753
11.6616726227657,10.4812148226028,10.6671749385367
11.4245903877283,11.2498818293021,10.6689419495072
11.1295648067772,11.9054795519128,10.670214534561
10.9857090513539,11.4290400665546,10.6660082478237
10.8668530532418,11.8827439113721,10.6656568279981
10.7495143875605,12.029566065691,10.6638237560426
10.7457654262904,11.5586578985657,10.6585948564813
10.8497663600146,10.6948276174795,10.6516274478356
10.9522239193781,12.2795524894696,10.6535549928524
11.1494552271894,11.1666131096646,12.5497109200114
11.3546066337945,11.0284538086284,12.5408378019057
11.7595253312043,11.8485178580127,12.5306215935434
11.9876615219258,12.5389323399242,12.511090105235
12.1179767975005,12.0808220539038,12.4573811651666
12.1161015155175,12.5477126485359,12.2801086195719
12.1481950482819,12.7195433150964,12.4241327600048
12.3346766071198,12.2755755840833,12.4943214070112
12.479402576745,11.4298294911418,12.5271087372585
12.5798115549073,13.0147003515704,12.551651674
12.5693068705421,11.8848793668902,12.5591712523286
12.5041907170264,11.7194305479963,12.5676962845568
12.4398050411255,12.5022946829023,12.5779656201556
12.367362713313,13.1474158809167,12.5871983442188
12.4339939211797,12.6325269164523,12.5918184758387
12.6555743913762,13.0268902418572,12.600160033012
13.173991550373,13.0909253597621,12.6071441449788
13.4791356870204,12.5164406571642,12.6112918487377
13.7290707153575,11.5281860009727,12.612375388414
13.8163696641169,12.9728914241042,12.6188705047535
9.01708571023376,10.9662057137623,10.6898918968027
9.47621060483704,10.7301951397403,10.6864870854311
10.0624629986475,11.4558980918262,10.6858484871866
10.2707640244432,12.056185205936,10.6844677093718
10.4210442677741,11.5092055111922,10.6780770633416
10.5954538217746,11.8808038982871,10.6775904753257
10.9057715637649,11.9350440563959,10.6778027600786
11.4820652656879,11.3669680193817,10.6759707197038
11.7789596242492,10.4041340093664,10.6726303154917
11.9594713911709,11.8938000221566,10.6783960852442
11.922959014243,10.6959088479242,10.6725522350771
11.6959077182539,10.4866517507512,10.6706136847039
11.464742743608,11.2547320049924,10.6723457405626
11.1098029141867,11.9105238827664,10.6733254505252
10.9404544304071,11.4359725784705,10.6692036160741
10.8435853648296,11.8942846102327,10.6689229174361
10.7821335336177,12.0457190737465,10.6670871051587
10.7685820893003,11.5821235187729,10.661998960938
10.8172892185906,10.7249768556018,10.655184591991
10.9249011895594,12.3183565064136,10.6573953555214
11.1958577376427,11.213921241991,12.5541048817814
11.4213220605243,11.0845097082333,12.5453987591782
11.7638612434288,11.9145811467354,12.5366926672678
11.9505983731457,12.6129848521426,12.5198097445995
12.1143172494149,12.162547521073,12.4832073694015
12.1690232073601,12.6365001888867,12.4306295997304
12.2367198099504,12.8091534546171,12.4636102421271
12.4329700457941,12.3630852260645,12.5090222008393
12.5951731269401,11.5121741214894,12.5341344874948
12.7452600861848,13.0901476215295,12.556407817968
12.7378592429418,11.9551837450116,12.5633063695919
12.6068400389194,11.7809598483231,12.5709780411013
12.4980571093839,12.5547602724792,12.5807834592314
12.4154943377359,13.1897168541538,12.5897145546814
12.4784836546518,12.6659937219088,12.5944922392733
12.6561862713808,13.0517681993688,12.6036210691387
13.0412048549338,13.1045230783335,12.6127157708385
13.2680908443165,12.5216733922446,12.6209041776532
13.4844564424811,11.5239226714083,12.6262384021189
13.5931430313583,12.9565453379098,12.6311593111299
9.090528804792,11.0131084714495,10.695466738644
9.50365416298155,10.7772595437626,10.6926382393953
10.0099978239613,11.5011846380314,10.6933394070019
10.1875261246074,12.0967049225442,10.6929342815563
10.3417160898992,11.5450862153428,10.6879942179303
10.5462255105971,11.9117283173643,10.6874165237655
10.8936135589574,11.9598488207189,10.6861705516422
11.4926721355128,11.3868450114006,10.6828623344362
11.769242455724,10.4189424281068,10.6783300033219
11.9253812617264,11.9053598011898,10.6831822899059
11.9276489696197,10.7037949823726,10.6769278329518
11.8271309894525,10.4924333249383,10.6747273494882
11.6568594765364,11.2597993845102,10.6760419694723
11.2892208668693,11.9168485582478,10.6769695893552
11.0746723024711,11.445959166048,10.6727592106981
10.9378908847574,11.9063423104377,10.6725393768894
10.8109591278771,12.0626395664169,10.6707211055089
10.7264153996326,11.6060119379037,10.6659157424554
10.6878827305357,10.7573601902602,10.6595100224591
10.812257220762,12.3582129889961,10.6621221861339
11.1858537072257,11.2647765861711,12.5603170679412
11.4371401266703,11.1463803004109,12.5534132837172
11.7084969811053,11.9877024062417,12.547731233702
11.8627620946093,12.698685206062,12.5383590197833
12.1160704850854,12.2605656452115,12.5206887926505
12.2651664819854,12.7446584392568,12.5088052489324
12.3766536670139,12.9161150007448,12.5190113941369
12.54650600082,12.4620483709432,12.5337611175392
12.7078451147693,11.6025948180095,12.5475265738012
12.9157543952425,13.1713815916109,12.5647329515385
12.9149262214652,12.0256614296267,12.569377446529
12.7017116268405,11.8391003172009,12.575324933567
12.5555665882424,12.6009797863397,12.5838738943551
12.5214665171743,13.2216241235392,12.5919470041748
12.5967783019258,12.6872941823642,12.5964185410476
12.678923503722,13.0583493120328,12.6062853360615
12.7681993146643,13.0994817409482,12.6177604247719
12.8434168039409,12.5073985008153,12.6345933339897
13.0361162708352,11.5021544791028,12.6515894614807
13.1951016972362,12.9212188778312,12.6601306749184
9.21264431256336,11.0662411781324,10.7015875749778
9.57223210279229,10.8311640228087,10.6998493677434
9.98399716412441,11.5527462323757,10.7009121869552
10.1579333197553,12.1448143074915,10.7011230374782
10.3766704112906,11.5868065989656,10.6965754901929
10.5964357203786,11.9474884508948,10.6956398890421
10.9084423863487,11.9895027221498,10.6937308264719
11.4309321735304,11.4100333697399,10.689493981445
11.6991045254872,10.4368516818069,10.6840526407212
11.9115509493088,11.91711005947,10.6880152644578
11.9668076403624,10.7133615853985,10.6815025757396
11.9528533370027,10.4995436559866,10.6787787394271
11.8458806734936,11.2649697474106,10.6797947698573
11.5333493870645,11.9234344021991,10.6807033428848
11.2907183407759,11.4530727000718,10.6765887043552
11.0749500532064,11.9182467053882,10.6763693551867
10.8087389564404,12.079350243221,10.6745569699068
10.6634142213189,11.6288401277492,10.670181459392
10.5896922643896,10.7877642519166,10.6643629179089
10.7082021094843,12.3986792171511,10.66782314217
11.0820786807075,11.3150302418374,12.5676126501142
11.341511274005,11.2085898239412,12.5628335340991
11.6408067884395,12.0620782031799,12.560199894312
11.8261649016282,12.7864447800584,12.5567095291197
12.1440496575226,12.3611444160622,12.5485688649012
12.3355011408153,12.8528850206226,12.5466162555665
12.4728923691396,13.0242841595121,12.5507131824968
12.6434739330001,12.5644665566691,12.5573819721461
12.794704047576,11.6925177780788,12.5621298437704
12.9922725804786,13.251849186293,12.5752221126028
12.9816970876746,12.0925559608164,12.5765147322426
12.7462099451132,11.892756512972,12.5801536391066
12.596926650079,12.6396240938841,12.5870659922317
12.5806952342302,13.2443740436788,12.5935481516547
12.6464743864712,12.69329158313,12.5973122457615
12.6717275881335,13.0460409610773,12.6064512207461
12.6188852549642,13.0730847750398,12.6208619388484
12.6242015066271,12.4710261032471,12.643835004844
12.7968723162357,11.4542880104627,12.7644858819486
12.9618082686749,12.8632380908554,12.7373557175683
9.33567340068941,11.1239848185354,10.708594752332
9.64648969289175,10.8891172048516,10.7074379559919
9.9896910862485,11.6102168898876,10.7091236091408
10.1839894758733,12.1979115376136,10.7095444570115
10.4828701570263,11.6339381021006,10.7049083860499
10.6982293658036,11.9877298325106,10.7035603407905
10.9373892501626,12.0213823229106,10.700883605572
11.3443239899237,11.4341582153327,10.6958149633354
11.6114328166088,10.4537755209765,10.6895271109436
11.9095488710109,11.9299899147401,10.6930881966685
12.018106639808,10.7206184734033,10.6860408781659
12.0686836220829,10.5052501710535,10.6829894875266
12.0250578698252,11.2694541127435,10.6839130855003
11.7950604639161,11.9274057149853,10.6845039061573
11.53140284838,11.4580110250164,10.6804004908795
11.2235648499687,11.9265975793837,10.6803494485083
10.8018140147326,12.0931036459278,10.6788807052928
10.6107365794231,11.6479886497429,10.6748635529868
10.5222871890689,10.8141247395082,10.669499260119
10.6103870891439,12.4343378061757,10.6735605608995
