"truesurface","",""
8.42075617381057,8.39255888913094,7.97568949251984
8.36801868561379,8.37006502830443,7.97544440586661
8.31877338062334,8.33307975850519,7.97513486691187
8.27244096878132,8.29087908466821,7.97474039342849
8.17954555632871,8.25822281962048,7.82203299130812
8.13156138610148,8.24991235375124,7.82140060963198
8.11955876003004,8.28130485013226,7.82066806014806
8.1878743053167,8.36769754008362,7.81981843626446
8.29107907757058,8.50346682047405,8.38885946183833
8.52778973650818,8.67535416726325,8.38789643137014
8.73368919118444,8.88881260580995,8.38688448710545
9.08292325025868,9.11475262263919,8.38596052200753
9.31286837104665,9.33055286022315,9.41965475571807
9.59962934614702,9.50623680798867,9.41888145069151
9.72677334320692,9.62188321555152,9.41824611470749
9.79129706807552,9.67764847279691,9.41774575517232
9.78098722974905,9.67663444062784,9.77598508004651
9.73246821983196,9.66393740475769,9.7758395913216
9.66575864845592,9.65886353075398,9.77580501071215
9.64830832528884,9.67960466583098,9.77587965656592
9.65774694520429,9.74353215039891,10.1559284251712
9.68657012443223,9.8755394099608,10.1561673840741
9.81817180535573,10.0680655033566,10.1564384854204
10.0118041088432,10.314660250683,10.1567175959699
10.4600169652556,10.5794470981072,11.1705488559212
10.7862496130285,10.8343631706355,11.1708995981628
11.0496014441871,11.049824174652,11.1711635733548
11.2521776474283,11.2164401724844,11.1714673049562
11.2957712441344,11.3424269598816,11.6069772995145
11.3635012509078,11.4564209346544,11.6072365351339
11.4548960553368,11.5754988834868,11.6074533640783
11.6291754838911,11.7024500441433,11.6076178909427
11.7334969820714,11.8263855711169,11.9201981559977
11.86040974209,11.9300140639687,11.9202938086214
11.9371394840542,11.9866511815053,11.9203753651888
12.0028121535141,11.9986310646957,11.920391448519
12.0334568985041,11.9679558799267,11.778278726464
11.9849255210385,11.9154494703429,11.7782986775928
11.8239897609335,11.8589571679135,11.7782889242847
11.6812200038084,11.8061997423308,11.7782772609126
8.28886755633839,8.34268748450864,7.97639352038387
8.21444486778984,8.30870337652498,7.97619940376532
8.12922032703752,8.25797505556511,7.97591346883785
8.09405768321341,8.19952598908298,7.97551604169268
8.07501777154828,8.14877101715807,7.82278264465891
8.08118024395414,8.12871085632759,7.82207703242483
8.10234245513391,8.16183100448641,7.82120702690026
8.18430098855126,8.24295563016256,7.82018184338117
8.29530836743074,8.38656309339701,8.3890413237561
8.55951524658381,8.58635003003967,8.38783943222678
8.77779971269637,8.82332415902754,8.38664616504087
9.10470052783965,9.09005614328501,8.38547129645324
