"truesurface","",""
13.5665368110281,10.0740690207717,10.3731500310435
11.8083941365947,10.0766100011893,10.373256305162
10.5190683286453,10.0733336058041,10.373237506017
8.50876647672076,10.0437436685077,10.3730376705766
8.58253761274038,10.0053541753586,10.1689347932133
8.01531511549602,9.96581191990109,10.1685789515367
8.99145578572573,9.8838926734652,10.168207007401
10.5874815680352,9.66110242355121,10.1678593621354
8.33998702482506,9.41173382077545,9.5836209719181
9.1640098773452,9.37311441367711,9.58318368413533
9.0380402121384,9.52586664139109,9.58275433308538
9.40841166652133,9.79091248486151,9.58314781880239
11.2341317931465,10.1314347123057,10.2208751818185
9.11180537500124,10.2691244306076,10.2214850832879
8.0305704125978,10.1664472816168,10.2220745144519
6.65728386166183,9.69636847168944,10.2228256348172
10.0523267895479,8.70142556446611,8.58596708654479
7.22224633180763,8.53265960945275,8.63895137211743
9.41136076544783,9.330824618478,9.25518312133747
10.0402007728726,8.69750139664909,8.5968415266184
9.92884956066676,9.74104298135143,10.5065471501844
11.6611052810048,10.3708781314979,10.5148012695357
11.7250082028232,10.9125839579369,10.5620152585122
14.3395907691982,11.8139056415306,11.2310346475693
8.62487193352517,11.9586631658128,11.7345659220967
11.3491788702541,10.919103538944,10.588254232113
9.8143357178172,10.6225207937059,10.5284126447481
7.65996307183896,10.6376525990353,10.5225458258082
10.5274553924819,10.8770478872563,11.1592494751544
9.81084336895467,11.0622500243768,11.1619960580143
11.8061572309023,11.11617975961,11.1662810980751
10.9985742682847,11.2298355546954,11.2044779732049
12.4247144217601,11.524963872572,10.8944129226348
10.9995574893652,11.2333225681322,11.2575079849204
8.57211991882761,9.75673597689969,10.2919088753192
6.27572963177357,9.45483345650268,10.2264484410873
8.45453702512765,10.2726182458252,10.6292388730535
8.04008996986163,10.6977115903018,10.6272626360452
11.1689976974023,10.7086683208276,10.6197850126801
11.3107122497873,10.5318440781587,10.5998953133691
13.4374668812863,10.0942546662149,10.3737391962043
13.4058396010588,10.1133360561247,10.3742271931141
9.12235365502746,10.1318608619048,10.3743951449279
7.98065955859843,10.1071402990682,10.3739160294425
11.6945112229481,10.0544980846989,10.169383703203
11.3646265656432,10.0130287206719,10.1687655643236
14.6436077055127,9.92249632306883,10.1682241756396
11.9957143174843,9.64392465298226,10.167660612754
8.7246653677433,9.33189404914165,9.58311132635719
9.84237881106107,9.22186716539511,9.5818633578067
9.62948091499777,9.34420014793379,9.57883598883568
11.8367430201663,9.74468168361126,9.58096520313463
14.0700522469429,10.1413283802611,10.2195164821763
11.6602905610445,10.3481612205664,10.2212927887609
8.3701351414914,10.1734847948632,10.222437384522
10.5966800754212,9.62031127891071,10.2248538241832
10.5393309040203,8.41154919043509,8.58865782766606
7.91121324442516,7.98064881127175,8.61498765356501
5.76955656118611,7.62619808026254,8.59902330806912
8.91930924369333,7.32313641713073,8.34591407664699
10.5270888629415,9.05878043350345,10.3749872793231
12.2138748191489,10.2853574496269,10.5049542009843
12.0920773913807,10.8157917104043,10.5244585931632
10.3103069668689,11.3028783858678,10.6422986531312
11.1801136884856,11.1167900839905,10.764709285751
11.6245766425988,10.7317965992804,10.5418191986404
9.28962539709872,10.5047644252937,10.5150664082607
7.40469726460629,10.4738939851901,10.4739169529728
11.4594079768138,10.9056169840145,11.1375482018952
11.3486087714151,11.3507815964119,11.1600403688255
11.6958213060164,11.4091406576205,11.1663696207968
13.8918767994987,11.3259848969193,11.1823888497111
13.34914166678,11.0013796042967,10.3998078510636
12.4383338456418,10.612191396464,10.543570855933
9.86137233860638,9.46002596402242,10.2588735880821
6.43187925391077,9.33550450394939,10.2318928464443
8.88313859625381,10.3629427620488,10.6621622832022
9.89803059284428,10.9462672262925,10.656543164756
9.88872632956485,10.7424413674786,10.6000695178037
10.4282411231737,10.2458534836007,10.307392362252
10.3158052198651,10.1520541000545,10.3747821167767
11.1624973972307,10.2169691332728,10.377680078915
7.31377756670047,10.350093806418,10.3812494546138
8.36931450361465,10.3515839106962,10.3773095001686
8.61684295038985,10.2527589379851,10.1701814924104
10.6216245503186,10.193466119589,10.1689241954025
12.7976336947269,10.1049603717382,10.1681747935268
12.5182298423469,9.87663493423987,10.1674777041937
9.08555408462528,9.51329370532344,9.58248491884283
6.98332995574864,9.2905689799204,9.57602556728855
8.55094127845193,9.21666409978365,9.44068356058518
6.90658057123442,9.5554889232925,9.4903594444073
9.43987330317684,10.1209995726023,10.217016829523
9.55756729829645,10.3034249892715,10.2207662691264
11.3057930557702,10.1932823243573,10.2232733983892
11.8963586231729,9.7625401169994,10.2350715899767
8.90858560281256,8.79413878794872,8.63630484713132
7.2408878163899,8.13974005111547,8.6526742648817
5.90502233723708,7.31426768048841,8.42571135302796
6.53220490748831,5.9424922269708,5.84975300621967
6.86447441177352,9.19911206944374,10.3775729534688
10.1082749710244,10.2390431565976,10.4984800332527
9.12806792076518,10.6793812913856,10.5185628129873
6.02921255586988,10.7150297483472,10.5240335478674
12.8863896817619,10.5948189767424,10.5350779987622
11.1174415545905,10.395721296378,10.5226392675738
9.78761280283428,10.2121116170583,10.5019506090601
11.3694455345367,9.66201145159339,9.72428466373946
12.3903017563362,10.7641423504439,11.099932762813
9.76333370346277,11.3181155663886,11.15870323632
8.05337571742925,11.3675546414433,11.1658737188754
9.36699316133061,11.1658612044128,11.1834294973545
9.14654821369689,11.1318789648802,10.6169734301166
10.7702096422182,10.8204207529922,10.8215009740137
9.45669811563515,9.83016518989423,10.2915321890361
11.1343553687242,9.61603494421251,10.2534444740877
10.2225440327203,10.6021516553202,10.8849889933592
11.9339353059801,11.5551287173194,11.4855524790247
13.6221834718965,10.6207354977946,10.5081540302791
11.2445018612094,9.91737093797013,10.113903956591
10.4249739646325,10.4165385744079,10.3802168963056
10.4272770524283,10.4838621778345,10.4396903164105
6.31109637307692,11.1468811146744,10.5217138906207
6.65580112828035,10.8900823318959,10.3958445490593
7.09778766298909,10.6663166343057,10.1731419860848
6.59738956618049,10.6004799012224,10.1692305103009
8.3257865108835,10.5360905363456,10.1681451811714
10.4062217280328,10.245137788742,10.1672582167034
10.2174954878308,9.7903444930088,9.5814615349177
8.47342043795843,9.48687553953802,9.56215777500594
10.0940395248407,9.19926616910955,9.2093385722545
8.16669672700888,9.50838472157307,9.36051785618198
7.22609167423622,9.93252538309713,10.2103550288005
8.10193645819529,10.039700466595,10.2199511029843
8.24047030416636,10.1159325444272,10.2242583471698
10.7034518532215,10.1915217352957,10.2566108334568
9.98828914874241,10.5010423368655,9.67263243916396
10.0762211365747,10.046871569597,9.31475084829159
5.04742286451153,9.75977795245202,8.54023869793411
9.62581618661071,9.27409120285236,8.43797516761826
6.12833222296208,9.8136004714054,10.423839616578
8.83573057859484,10.4039422223308,10.5077983566914
9.34630783890825,10.5549064292765,10.5139511812916
8.5905526749001,10.4269600511895,10.5158031420106
13.151742285728,10.16417606567,10.5249756732961
13.5233583283324,9.99328187439455,10.5226427245013
10.0334810693772,9.8883723999067,10.510814134087
10.3574032916985,9.94679487430476,10.4904617298252
12.2766880379562,10.1502851633404,11.1403857658097
12.2341822980452,10.6242595343436,11.16048352894
11.3384154092134,10.8388709022162,11.1665167326237
12.1816068017628,10.6681090821896,11.1782227634987
7.65363813459712,10.8316612926755,10.2963147480164
10.6964192836745,10.9641384834073,10.3660756720074
9.7395388133553,10.7797039450926,10.3779641425018
10.8361028230734,10.4724744420514,10.3723779717097
11.7123460339941,10.2237993132375,10.7460008458387
12.2308803418525,10.2979668565517,10.9500978020388
10.4240448812024,9.84925744842791,10.6435525605599
8.94234416711605,9.31755085781364,10.59335024362
10.5353792970786,10.8880428253318,11.1796494933025
14.2401022348089,12.0618402558959,11.8443173519105
12.5288460886335,12.595734252918,12.4582298205398
10.1341409768174,11.4091526660472,11.2135394989538
11.5621232128159,11.1626453350362,10.9251398669008
10.6299349305543,11.0123220703705,10.9196170423707
11.9056077386381,10.9438840167871,10.9186125992573
11.1517231992135,10.6157800875043,10.9177326941617
10.8077283767443,10.1912293329313,10.1589871213577
8.7485229259375,9.95755626194381,10.1518229697641
8.02302915852493,9.83294410066235,10.1383071642959
9.78662382456945,9.76614963649742,10.1379169804813
11.3154369182752,9.71624645021549,9.84555972650517
