"truesurface","",""
9.47158136418087,10.0683956708972,11.1353132104194
8.48452484723502,10.1554699848652,11.1673673362461
9.60298798378351,10.3321795981875,11.2051494648873
9.65279263402164,10.6528327286135,11.2493564038077
9.69468258576825,11.0288445977138,11.2929120163676
10.0442129360867,10.6559761324398,11.3258993113343
5.17644944519715,10.3269163114311,11.3511374064484
5.61803377002774,10.1432235338761,11.3686640299837
10.0912197205946,10.0527282148015,11.3727489260697
12.3653856555336,9.99585073954416,11.3643879281798
13.3526497401562,9.95790356615975,11.3337117944101
13.0599879863072,9.93623692755156,11.2776777377387
12.1898212756103,9.92230781777393,11.2020081057378
12.1855307379157,9.90947436860332,11.1062708493117
12.6972269818449,9.90308871093232,11.0028426599643
13.2166883842446,9.90459463753406,10.8933890694467
12.878194564506,9.90389064180039,10.7940947035203
11.0562585022062,9.90394060646626,10.7075241592704
9.80918162319677,9.90420712024405,10.6422335251414
7.69889866888747,9.91664431640451,10.6057282508284
8.88701433468231,9.94192254282484,10.7732147140668
8.84108365665767,9.96458738308968,10.7901698667964
6.81428522195875,9.97748172717355,10.8392780697768
5.17606497949988,9.98627901421997,10.9103198270723
7.69395264897378,9.99257760157542,11.0009968746458
8.07821727209163,9.99753757555313,11.1015490501593
5.60680930374341,10.0024350489833,11.2111654576027
9.35579288400491,10.0059264035576,11.320206225151
12.3652139698597,10.0092268279686,11.4271800381693
9.04171278594867,10.0106168613955,11.5259055920408
7.01233028877966,10.0110245314302,11.6151734989044
8.42358711220734,10.0103079276884,11.6938793342959
11.8786741540571,10.0088782043698,11.7620217243721
11.8653186310295,10.0072048023429,11.8191184279648
10.1844980713965,10.0056275785198,11.8670306100272
9.73601953509602,10.0043235046235,11.907443282688
12.7577871648245,10.0038131282353,11.9422273461912
10.9610377974024,10.0047248882538,11.9701172842872
8.99238283839235,10.0071372966684,11.9945726245463
10.9843714865579,10.0109541365644,12.0158231576893
7.35761147064541,10.0381117202343,11.1848095784852
7.98322830404081,10.1007288787076,11.2238183128271
9.67862130806023,10.2740966001028,11.268372074516
8.51788260953598,10.5439862159935,11.3199420667317
12.7206227802039,10.7925359589578,11.3695338448941
11.5584567337472,10.6445764470924,11.4166668137239
10.3237277293436,10.2783072304146,11.449260064916
7.69923397445844,10.1116030484443,11.4791997006573
10.1241687390585,10.0242003944916,11.4911226748648
7.35612950091297,9.97551515618764,11.4826358700207
10.0624412341701,9.94622645403805,11.4466811972543
11.5109503614759,9.93020188395982,11.3804303673781
12.4301127978361,9.91135279130456,11.2781787597368
9.9563817011478,9.89046273447914,11.1626835059691
12.1449458555885,9.87907415000122,11.0289739298054
11.8374817824445,9.87258485083402,10.8860636400153
11.4998084070963,9.87166478113855,10.7585028908222
9.55169757344559,9.87224870715307,10.6503705209674
11.1213628411384,9.87592901738553,10.5678770238351
11.2044635240032,9.89061458284141,10.5174743315097
11.1664725736013,9.92237740527629,10.676300649356
10.2367703159447,9.94799544510741,10.7016108593046
11.0566505779151,9.96513126606045,10.7585309252481
8.53078381897523,9.97696426116317,10.846819144439
7.91687157939072,9.98576212519265,10.9575257753791
7.75944165923763,9.99350003922528,11.075611304751
9.64972902974313,10.0012323724736,11.2030464935628
11.488091571084,10.0065129018434,11.3272518283612
13.1038148918848,10.0116631686606,11.4501378305203
8.92950267001338,10.0147631083655,11.5598201794102
8.46135742193521,10.0138902138767,11.6549622180613
10.587990226504,10.0115542212032,11.7364505929756
9.66358056982778,10.0077778738329,11.8040218670623
8.95939316241756,10.003993182138,11.8598058599093
8.06007980215703,10.0007409939519,11.9048824996754
11.2169661408607,9.99811067000712,11.9417565139735
12.819332714031,9.99735559793706,11.9721028075927
12.2395250515643,9.99799736141528,11.9960871711787
10.0199985222886,10.0007669940122,12.0171425267692
12.3991442866724,10.0062210838976,12.0341678016214
8.70747503387617,10.0017627228846,11.2355076070133
8.74222964461667,10.0326483022831,11.2792877209905
10.2831328232162,10.1398391308188,11.3306749812366
11.1835479012009,10.3022335990421,11.3881471054222
11.385985537655,10.385076379908,11.4472209036299
13.6172176330742,10.2862777103062,11.502187256885
11.9504487712484,10.1626327315909,11.5552929271107
11.5332332396741,10.0581003101326,11.5961048422572
11.4722639396967,10.0129824627864,11.6227004900431
8.17869061746909,9.98653481806937,11.6178967333897
8.15867529591918,9.97769289194575,11.5788996659325
10.8357362650746,9.95947600762091,11.4975562193887
11.3156888165467,9.93605089162211,11.3788781859051
12.2776757893438,9.90089379263668,11.2248507346509
12.7885661388698,9.87488936600084,11.0523452892953
11.5752165278033,9.86100362596338,10.8738045575629
8.38872833847178,9.8499459539128,10.7068528578778
8.37061350065707,9.84958159100692,10.5726968854843
11.984569091228,9.85411507768433,10.4647168889507
11.2330176433822,9.87024290540032,10.4054630531437
9.99752629559986,9.9043955410508,10.5656100681199
7.90394826136861,9.93439126411309,10.5971499950276
10.7934354691435,9.95500788103955,10.6676277997518
13.5257063341269,9.97047726366325,10.7737278233895
13.0479178252578,9.98326513834224,10.9042920453787
9.57334413208601,9.99538194301333,11.0468264580901
8.78195163017023,10.0078741023594,11.2000155454156
9.18700557453986,10.017687137262,11.3443594523863
8.37015462873436,10.0242279464551,11.4796380987939
