"truesurface","",""
7.60524642636512,10.0746958345626,10.076168538409
10.0293629750998,10.0592770056126,10.0637776177553
10.5194737610864,9.97205068515891,9.99865631170593
9.4589598631952,9.68772028263674,9.73076879594913
9.00594709561124,9.43476278537479,9.45091600775282
10.0281681248598,9.69424466583315,9.73685820364121
9.09997187118201,9.98584085815678,9.97149883818764
11.1320728917014,10.3505564518647,10.2947508305637
10.9218313267188,10.4979318993812,10.3723523743698
10.6239153435681,10.5759631434357,10.4034723358269
9.78387002988719,10.535862171833,10.3666740002161
9.37059830252134,10.3846100345978,10.2384876434344
8.69353782847959,10.2539116972413,10.149888832565
9.25618884126689,10.1673081926232,10.1028043058241
9.85506474544853,10.1132931485311,10.0787892434173
10.8501038742361,10.0770375371775,10.0663083618047
9.39430714507251,10.0531030864583,10.0601811439576
8.53688072561608,10.0367871084979,10.0571160893366
10.2555664050912,10.0191496712333,10.0550145057924
8.73734102686917,9.99689435248232,10.0541502367872
8.85766723624808,9.96997634099997,10.0352817749642
10.1107285686248,9.95519289850064,10.0357381349443
9.86637581522323,9.94823146762152,10.0365592591077
9.25727443678814,9.94725055076848,10.0373004730293
9.72678965429787,9.94527620272578,10.0372454753795
10.1584339957964,9.94233439213217,10.0368113717567
10.9340431130706,9.93727576692287,10.0357347387827
11.7069602161995,9.93336531795117,10.0349248004721
10.4789030461388,9.93385625947362,10.0345804799291
9.01241443962508,9.93783893106132,10.0346892231267
7.84060954144643,9.94890357954928,10.0358170587864
11.178504071868,9.9690415543109,10.0386385443323
10.8028228661793,10.0056062619902,10.0466574102843
10.3429554753054,10.0361357273626,10.0546723887158
8.78509540277467,10.0362678886472,10.0560315061058
8.62871453289861,10.0485508731906,10.0644104580106
10.8202329132616,10.0698101547573,10.0771730478206
11.1527818863883,10.092588339779,10.0953828231698
8.961293021094,10.0815945005541,10.0916991972557
8.56536901567144,10.0319976488817,10.0588383701756
8.19270316726857,10.147056654277,10.110188923183
9.54076855662451,10.2444334569626,10.1845999173956
11.2726460505433,10.2582641929727,10.2098205371717
9.95107842371995,10.1151519659504,10.0936351256816
10.2294641302177,9.89203595565984,9.89259509653838
9.32086344884442,9.91314477632004,9.91550102859346
9.43651400318793,10.108013174091,10.0599928340357
10.4239841347945,10.3304561480077,10.2197989559737
9.81696312684339,10.5671550181705,10.393558552709
11.8340314851077,10.8656978924098,10.7037528129912
11.6347208707168,10.8838525626389,10.7203763844252
10.9834920176923,10.5549683842265,10.3686735281484
9.96621521882271,10.33814453482,10.1903129855111
8.55710290516368,10.2300360985485,10.1280389846296
9.40446265545609,10.1576225429228,10.0927556100211
10.0329808305005,10.1096365561554,10.0742728503909
10.6033187461593,10.0764625598129,10.0641328700036
9.0003706106002,10.0533804190386,10.0588502753089
10.8033697468665,10.0313007220221,10.0559572784776
10.5713764879912,10.003840163851,10.0549538663916
9.39852233677503,9.97048911018612,10.0364123615087
8.46494631836417,9.95058223726649,10.0378478521065
9.18373536695729,9.94702158053845,10.040473810903
9.41547254347887,9.95068643229231,10.0430888949042
8.61043477683017,9.94837734349602,10.0429940418186
10.2281643101497,9.93955077258045,10.0409487763054
9.33358991194524,9.92787168741122,10.0384217855191
9.79639629794194,9.91862301161679,10.0365408712452
10.3895607545668,9.91501951481835,10.0353379127861
10.5758729374294,9.91870986476098,10.0351734242104
10.3398881445864,9.92882819505459,10.0361909669341
10.3725014565682,9.94767586472983,10.0391638381633
9.568825249064,9.97663011262497,10.0454368704817
10.8830283007514,10.0087947183501,10.054514516343
10.1578148257636,10.0362827827874,10.0666475517956
8.75647149645193,10.0751259945579,10.0879220935037
10.212795758503,10.1070462919326,10.1062442040006
11.5815195322888,10.1139129757569,10.1113369778284
8.50577613031945,10.0755494108545,10.0883348424742
9.91216442539941,10.0326276665955,10.0619220165971
9.38663476907177,10.2221074803719,10.1544196979991
9.84623727609691,10.4249900946318,10.3205711289503
11.0239824327354,10.7964579712415,10.7585927189315
10.024625853281,10.5627741620824,10.4837108628183
10.3683528998148,10.2135156429363,10.1443698176052
10.0177474018685,10.1223807471215,10.065612972148
11.1482208602231,10.1673655295808,10.0900943103221
9.22905635550001,10.3316828168646,10.2007386164244
9.04948883158978,10.5909396820353,10.4157270053074
10.1008118518483,10.9781703186689,10.8523215269926
12.009999833018,10.9879141016821,10.8501237783615
10.8706264535259,10.6194738037285,10.4082507198259
11.354397162233,10.4292726693718,10.2468584312222
9.16980992785172,10.2993290809114,10.1631480621582
9.46113316200297,10.2064971337402,10.1136597134864
9.92003370070622,10.1431853865297,10.0855902251558
9.02558345433964,10.0980008281858,10.0691128636069
9.93684040400161,10.0670415264296,10.0609773944661
10.0671670136815,10.0391159121118,10.0569982003925
10.7395323326744,10.0076069179204,10.0557675722411
9.54296187067912,9.97267543391078,10.0378734932725
9.39292865022639,9.95761298227851,10.0412830677802
7.65674689743307,9.96452113991613,10.0477290659323
9.8800339385106,9.98291934357791,10.0579669660787
10.0282628753087,9.97676181208485,10.0566581621973
10.7739490531884,9.9559529325123,10.0501949624144
11.577305747807,9.93160966681366,10.0433355518552
10.6280395446071,9.91254047047103,10.0383388336505
10.0367915065082,9.90563624225829,10.0364638160938
9.59776310471185,9.90678017128234,10.0359179968724
11.3806619952483,9.91626704891338,10.03708169656
9.9316970038381,9.93265122255522,10.0400427088843
11.0797444765695,9.9585412051024,10.046794941692
9.10741197124184,10.002025689066,10.0621652162307
10.0899951833767,10.0679441829955,10.0940460350033
8.4606045296825,10.1635301376361,10.1550477045812
9.53127114078667,10.236175012465,10.2054366732183
11.2111162902694,10.2070117998627,10.1833480765804
10.0398091342642,10.1074420683521,10.1121904088028
9.82452133672396,10.0379432324572,10.0673216509991
10.9584876806822,10.2179402445922,10.1455102275399
9.49382009197824,10.4208878509711,10.3008926554136
9.884131617555,10.6626520339288,10.5512435497351
9.70014305657617,10.5869116806295,10.4579838821782
9.837067731698,10.3169496679098,10.2035412473938
10.7881655055629,10.1996809059084,10.1105416634395
12.0369703368823,10.1990328612478,10.1055695481073
9.92507859630244,10.2966219204748,10.167607810591
9.75995703949356,10.4418900217198,10.2681122069138
10.3507180435723,10.6122702919447,10.4042596820548
10.3503168274257,10.6559901942513,10.4287082827116
9.5983051482981,10.6308352582928,10.3983682425219
9.92195405867091,10.5267040652159,10.3254751073198
8.26318556353385,10.4116733676431,10.2466715031978
8.31461242395618,10.2836376278654,10.1622851936745
8.89402069218837,10.1791271516933,10.1027541486296
10.1637959397947,10.1166905269106,10.0756250652998
9.3477202810148,10.0748128149658,10.0629290033416
11.3473966026155,10.0417983707088,10.0579050052379
10.6366078366887,10.009609927096,10.0565552065338
8.72142217125706,9.97903755728846,10.0394329277928
8.92919702721882,9.97000711290928,10.0455821508418
9.19211405830577,9.99295106567178,10.0601385920826
11.1877861645603,10.0517330502163,10.0936197346301
11.2836368284126,10.0512680778119,10.0971156824165
11.7165732911526,9.99258142112813,10.0694738168114
11.6350038038634,9.94290320766272,10.0499068998079
10.5523363792719,9.91271235253141,10.0409357579923
9.66195469114267,9.89900939715696,10.0373301079946
10.4115577097334,9.89742719903004,10.036424500551
11.7871673327784,9.90483771849422,10.0373381805781
9.34042928471291,9.91939621455231,10.0407068819862
10.5507542848613,9.94618257896657,10.0488826987098
9.89495993448688,9.99709948885849,10.0679935150478
9.47777751992915,10.094738454657,10.1184767221496
10.0697851979093,10.252561909026,10.2264218839117
9.86441688613408,10.4819377429893,10.4483738421018
10.7642271908406,10.3762520726373,10.342269197705
10.6620235767114,10.1543236945078,10.1506992930803
9.34842495809722,10.0314752489154,10.0661606990379
9.66640308563305,10.1755825654447,10.1162878150646
9.19844031302605,10.2916524473774,10.1860386293842
8.46938233480332,10.3741673148535,10.2435411561765
9.08664515463926,10.3541049777752,10.2245845680221
9.94539072867389,10.2688150908866,10.1596936493458
10.9959978737012,10.1973551760104,10.1062302407693
12.770171678815,10.1892023995239,10.0989823685915
10.2866005115316,10.2325980304065,10.123143694044
8.81521070765918,10.312926479797,10.169543433078
11.1525464145753,10.412446887284,10.2277372082438
10.3777291958953,10.5155538964334,10.3003252254546
10.5792807450056,10.6321063568479,10.4066516446352
10.0124257046097,10.7316106011967,10.5363951351013
8.79444367340941,10.5766813971907,10.406041505338
