"truesurface","",""
9.73486481574447,10.9639272112789,9.66100711797222
10.4430028992609,10.5033282563915,9.75100158354071
9.40114269355623,11.5498306043372,9.54238989398183
8.21329774415687,11.683708996444,9.51923040625996
9.81339383945054,10.7472337670376,10.0747064395609
10.2033794906385,11.0195800684099,10.0187570571931
9.92176792398655,10.7713285017971,10.0604390626145
10.7049265029653,11.0474868653906,9.99064930469599
9.37408064646126,11.8815061413837,9.96597629160581
10.3950491621714,10.3322403284385,10.2663215614199
11.6544710522659,10.939766028535,10.146753274651
12.1927380553853,10.5773310016283,10.2352538133955
10.1512423414551,11.7701094271191,10.696027679283
11.5670302626957,11.974356837108,10.676458705681
12.7296171336233,11.0107848915046,10.8687245908632
10.8292742286415,11.1604085241071,10.8183732211315
9.52066850175602,10.7773637928683,11.0200472315163
8.96428358611615,11.0942659903907,10.9517783149061
10.6347287532038,12.0923355838408,10.7720888028299
9.94033276165638,10.8971153728803,11.0667049564711
10.4567260232705,11.8968722280384,11.9223453423453
11.6143873658942,11.5611965764396,12.00211834971
12.6759545072372,12.5665077002771,11.795251721522
11.946366773625,12.3468550584586,11.7898497381081
11.0041243315286,10.6215079154066,10.4645125422659
10.4716217816407,10.4847437284139,10.4294547132526
11.0021157487917,10.0706478150001,10.491296450677
10.8480012912381,10.3671057726397,10.4375522328737
11.9478036368379,11.3460218065453,10.6895344223388
10.5117147639518,9.89377453969371,11.0027327427373
9.59889966421278,10.6089526822437,10.8917244362593
12.7199514044134,10.3796730778798,10.9860904099944
10.9693441292984,11.9533033398566,12.3459781122926
12.1577510626965,12.4009054631195,12.3243357723576
14.3373061046433,11.5213665839141,12.5135474114262
13.4180538698391,11.677387315298,12.4581141675772
12.8491986267197,11.2328291323181,12.1884315031012
12.1721564338777,11.3250537269274,12.1198303174541
11.9171814086012,12.0719385129798,11.9416084214075
11.7684019602691,10.4753036601614,12.2460467949051
9.12749782733483,10.9347060799183,9.66033479732198
12.1494036383112,10.4658215226503,9.74997521950176
10.0363118663049,11.5154813732422,9.54129863815005
9.04481231463176,11.6604949619585,9.5176801613629
10.6027775777837,10.7435738451812,10.0719599176227
10.9709916412135,11.0258815665114,10.0149996524599
11.7579422755986,10.7833553332856,10.0548838970532
9.0678695485353,11.0453988965773,9.98278961898422
9.05829720454692,11.8622856494027,9.95478191604129
10.3893430635413,10.3075986976004,10.2510932641605
10.3162273820143,10.9239521942949,10.1285784469048
12.2156379423537,10.5904562774686,10.2150051588848
10.8511158862112,11.8495912599787,10.675579047126
10.5258760888534,12.0571007908309,10.6597611368174
11.1588410977342,11.0823340804412,10.8560851303636
9.84611360646017,11.2340434785092,10.8080110684369
11.7067038945466,10.8290755370894,11.0114059615783
11.1295109469192,11.1225505302034,10.9432811328605
10.4257372363579,12.1195294866135,10.7603720810539
10.6834957430833,10.9222494090697,11.048237963401
11.4687504292225,11.9735949455354,11.8875932966207
12.2326663887395,11.7077814446163,11.9398471877505
14.1218360706351,12.6967478806798,11.7089842874837
13.8068963056292,12.5020339010759,11.7455091574023
10.8295566330184,10.6688456433751,10.4458033448185
9.69652350818486,10.3377040543321,10.4223822541054
9.74516528243256,9.91732228968141,10.4901666613451
11.1160406600252,10.2122909380542,10.4404121670354
11.4793886464989,11.1812559405248,10.6948946066096
10.6884740341303,9.72305286197016,11.0100141346101
9.80743931445649,10.4420164428735,10.9009762969171
10.973517976046,10.2869237782353,10.9951781231171
10.4004085854414,11.9300543628341,12.3560488368414
11.6635003578345,12.4991462605662,12.3331490596643
12.5810625241638,11.6400301541831,12.5210454488678
12.5376484417072,11.8271003069389,12.4631311310173
11.403758885421,11.3411712126543,12.1911809492767
11.7960147003762,11.3684327052377,12.1205789946656
11.9858315445124,12.1023552356191,11.9404715062579
11.9273008442464,10.5043955867401,12.2439803450285
10.6323957970182,10.8690993648895,9.66000691192197
10.5287380205766,10.3840623652497,9.74942036989306
10.1724750890501,11.4315052783299,9.54024136020273
8.7384890969731,11.5908338475948,9.51609300855328
11.0455809600749,10.7015356742397,10.0694142762039
10.6873571628251,11.0083874906294,10.0109222842022
10.3155001913028,10.783811637414,10.0486386564488
9.15303967696858,11.0756546420446,9.97253898829783
8.27860741055654,11.8877347216251,9.93962494149101
11.7325817660275,10.3298409716722,10.2291065539451
11.2988836480519,10.9372356744512,10.1004503167248
10.7379452285111,10.5905063848465,10.1835723947614
10.9971181092779,11.8470156758211,10.6465126759437
10.6975825993415,12.0770229402218,10.6358545565736
11.9598837589747,11.1146073881745,10.8379470884264
12.9951566390599,11.3229738153852,10.7962939359406
12.0757614075419,10.9647683778415,11.0032378822631
12.074710150482,11.280943870408,10.9362303357413
12.6485314991494,12.2560749018926,10.7509029671558
11.154267725968,10.9877065805756,11.0323497181719
12.4267106658079,11.8972083609837,11.8480659144735
12.584168692581,11.4224017020178,11.8052969239673
10.8854370176914,12.3243364424869,11.531343912481
12.0185055856594,12.3238945913668,11.6885584503386
10.9268346490807,10.6720800785554,10.4313449198685
10.3168601330937,10.4251386094356,10.418061193424
10.3351452006337,9.9618589445693,10.491965467788
9.58290839325533,10.2579132342574,10.4458834233904
9.67058569272328,11.2387164399734,10.7036979560801
10.2087468932366,9.75396668803347,11.0218448601066
10.4022407188748,10.4623395040458,10.9147883330624
12.1742274772734,10.2906967244069,11.0102063746055
12.6598831122122,11.8874535412515,12.3718286592625
13.1229644749227,12.335383212685,12.3475140082555
11.9671009114737,11.461860135988,12.5314478805483
12.4572585032091,11.6949275214435,12.4708417122122
13.2832998833708,11.2771901684463,12.1946609726883
12.1430037389536,11.3772689427079,12.1206741969504
11.411008460265,12.1551468734939,11.9379659055066
12.1436812197717,10.5479603859403,12.2395562351168
9.27422117406718,10.7544245387927,9.65964670828337
9.89772708593719,10.2250247894142,9.74896252656561
10.1931441098617,11.2631569703083,9.53936927213384
9.56841922432641,11.4364893034297,9.51473193483266
10.5329378475963,10.610690049246,10.0669258324114
10.6354593004643,10.9639144833785,10.0067651107054
9.6500425275299,10.7682414997746,10.0418265352694
11.6962504111367,11.099226054372,9.96126017239071
10.1465627753748,11.962809826398,9.92035982295603
11.2208455478693,10.412482149345,10.1984471980956
11.650371875791,10.9745472650135,10.0533901658726
10.7457958995016,10.5741931955829,10.1305976989064
11.0914427242751,11.7514095804892,10.5931337112842
12.9134672762722,11.9789757857792,10.6003254186193
11.3521031748955,11.0865294672642,10.8174148271084
11.4346990811428,11.446991131359,10.7830493893377
12.3638055093851,11.2572438532108,10.9958663929615
11.7397729078662,11.704538225161,10.9320114993349
12.8076242717299,12.6007693793541,10.7493509294481
12.7402370964751,11.1669457855295,11.0293882694738
11.7028750678726,11.8470460471409,11.8402831814472
12.3162392450938,11.2046259942495,11.8047077281472
11.3616504451489,11.9456657491255,11.4733780430007
11.83491096899,12.1209068287433,11.6796331861561
10.4616737488863,10.7068448576903,10.4282889227416
10.9644150367223,10.6257871883657,10.4215942405721
11.6375111717212,10.2042627861093,10.4978484624259
9.70759200272617,10.5077944220802,10.455033183256
9.73779217109896,11.5170974378606,10.7168152902552
11.0312106478497,10.0134798652527,11.0382745925557
11.4127771421729,10.660302412677,10.9346926298352
12.6510907258661,10.364719261273,11.0312957544672
13.0846714587642,11.6789627051262,12.3969228248896
10.9810914428811,11.9452617212533,12.3680714974131
11.8538945566628,10.9486581543599,12.5473503954704
11.8880030388047,11.2949356685518,12.4804233916952
12.6304029543402,11.0900501760398,12.1988725350443
12.0928499442044,11.4277231498575,12.1188494082776
12.4627868606059,12.2669381141545,11.9323493406624
12.4706062789608,10.6410762241679,12.2322080705194
10.2828913760806,10.6133679254363,9.24637750214971
9.29307793061118,10.056035842852,9.33552275911136
7.26032629944674,11.0966151065391,9.12577376101721
7.56817240325947,11.321237555142,9.10072678846857
8.58218361663334,10.5398599627804,9.86747182810107
9.98403466804083,10.904571198213,9.80599995168688
