"truesurface","",""
7.77189750646029,8.58657016545668,7.85824571231443
7.69716681180476,9.25272116366851,7.87302409246968
7.63724949209657,10.450031138291,7.88641376733162
7.6492113582959,8.52475315726039,7.73823051436982
7.76107353493394,8.80278494331685,8.08443914490964
7.90009186773274,7.66910044019537,8.12532920297306
8.08849046010041,10.1317941727244,8.30020469239578
8.46315902318915,9.11071171957722,8.2702847358469
8.7850838592335,9.18827237322965,9.66078325970479
9.39378484908238,9.39973473664432,9.6619591911826
9.85135523509499,10.6912498456039,9.71353626394499
10.4471005983395,11.13450960435,9.72881485809651
10.6727649513264,10.3130502737721,10.6958434500206
10.7098697492331,12.8775458983739,10.8047161162681
10.6174363143452,9.58639536016484,10.6658643606918
10.5232261522184,11.6820978712057,10.7603084799867
10.464973689903,9.27508610375956,10.6506234929297
10.475162125799,10.4010407130928,10.7042799056601
10.5231712105885,9.24688084711385,10.6577599327732
10.5699179715908,12.067634057113,10.7755397394789
10.6584196482679,11.8695239299307,11.1100532304556
10.7285775502033,11.6703401969837,11.0715323419805
10.8916524792815,9.30293410130058,10.8803589586529
11.080836272945,9.45900362117128,10.6809492583542
11.4858014800539,11.0393575439222,11.4869242779246
11.7704099206098,10.1485590728275,11.7586562017504
12.0083144714861,10.3893251523841,11.8498411232248
12.268411323883,10.7285806363585,11.8966696260555
12.4169425409624,11.7272827254732,12.477132180651
12.6083133490994,10.0890163835891,12.4108438193083
12.6559732850719,10.2119806577745,12.419973721519
12.5449562674382,10.6081557332055,12.4428304364232
12.3951418705989,13.0226683044446,12.1375372306058
12.1643181325155,10.3657767228739,12.0344171991785
11.9989082566071,11.3771968250739,12.0895293207344
11.7869676371732,11.0416215467117,12.0877847420544
11.4135948868059,9.28442266885183,11.2659097937766
11.2284648256814,11.236910482138,11.3594189470529
11.1578517681182,10.3307440602192,11.3303229760289
11.1821856704599,9.89200695863537,11.3205936282756
7.62486052901107,10.7933806845277,7.94675026609654
7.54383238246909,9.31583812429808,7.87484643995787
7.5170397315732,8.87035237157433,7.8408611357926
7.56422112938588,9.13066384056799,7.836762197817
7.74208621847303,10.3838456878597,8.3175418070485
7.93031341469788,9.95862201153482,8.32312683399773
8.15688645750822,7.9864601331896,8.24602653412419
8.53458666325881,8.42861597002372,8.23398471671076
8.82517282122413,10.9771196459388,9.69116380735567
9.39228686225234,12.0255340949564,9.72923775054497
9.85178054814187,11.2934130249184,9.71979101858984
10.4773531599722,12.5232774528364,9.77835444047498
10.7135164897282,12.0105994922322,10.7639193406601
10.744837818934,10.231520380458,10.6887880749802
10.6548281939412,10.1668904756986,10.6882625998199
10.5788053707053,12.7431717176064,10.8030443627276
10.5569177905193,12.4581275221277,10.7835535091076
10.5782752308074,12.0452870806489,10.7710840261596
10.6293921681642,9.57067865925133,10.6672108484432
10.6893572693493,12.2750519153904,10.7800916244187
10.8203631982083,10.0212477638218,11.0279863810492
10.9125308711355,9.57779824122369,10.9858968900139
11.07079453978,9.4917775622585,10.9243600971152
11.2417538286825,12.0141565625666,10.9421646477724
11.6302660591714,11.77547289793,11.7389363186281
11.9118042265889,12.7111853385495,11.8922991007249
12.1403670075286,9.96405806165141,11.8401591139342
12.3656552252634,10.5517683339867,11.8870190456273
12.4919387003561,12.8109597046165,12.5207232501996
12.6814401279081,11.4360299630996,12.4650388363735
12.745825282851,11.3022251190899,12.4630859609731
12.6588855697448,12.3978461166617,12.5157054881833
12.5193032972901,10.6692668893163,12.0341037211584
12.3112825440639,12.1838202684266,12.1101858533917
12.167995161305,11.2057739798595,12.0822777800236
11.970591921655,10.2444779864127,12.0563715152747
11.578056549145,9.78950633011734,11.2896588540348
11.3573567201055,10.1032213316561,11.3089840037076
11.244864238282,9.2540601067993,11.2807493773289
11.2698473360761,11.1311745857333,11.3718688323454
7.64198730808844,8.15267718632873,7.82220708535585
7.54764140947492,8.18059446239702,7.80917441505611
