"truesurface","",""
10.2911763829158,10.9563071052302,11.6406498109576
10.3512015532579,10.9026583769357,11.3983836652404
10.5524927913801,10.8305007646468,11.10534746778
10.6936855023254,10.9578891919561,11.3620186715338
10.6771129822697,10.9186267969171,11.1891184200751
10.657999194401,10.8500005566289,10.9621205651607
10.693766009763,10.7729689009459,10.7145658842468
10.7230307919973,11.0605623692362,11.4160315068082
10.7742663429897,11.1997496429386,11.6781758172101
10.8547047594663,11.2606234785676,11.6756427490004
10.8345441624592,11.2103424029028,11.347742807183
10.9401199902448,11.3696163334846,11.6101298426448
11.098894397648,11.4365719671584,11.6599478299142
11.2418578506141,11.4838830797779,11.6837763111327
11.3588091835899,11.6252490374336,11.9679183125504
11.5036310526605,11.477947213835,11.4501140342339
11.6044711431542,11.6561789832979,11.7905903237098
11.654776125604,11.6846169226431,11.7178515349401
11.7051474461673,11.7643925936228,11.8089276537517
11.6425150375709,11.615086390408,11.3794040516276
11.6224830583234,11.7151757980396,11.6587978391179
11.6617543317765,11.7510031435042,11.8298381058562
11.6223776665403,11.4767687441259,11.1162872224013
11.6670023329197,11.816375236466,11.9716414846817
11.9065229495296,12.008049303368,12.223946860986
12.0823106871161,11.8814389449749,11.5020721499655
12.2998795689506,12.2785214485918,12.1546863675473
12.6157102344652,12.6586988608339,12.7517858985816
12.7244402445509,12.7769531969337,12.6690190168379
12.9748735304527,13.0027839314751,12.9267331828835
13.1969980163856,13.1619447477453,13.1195392065726
13.3077182566172,13.1543380542446,12.9897597175139
13.2826455343,13.1333853949266,12.8880043425956
13.1603549653701,13.1125072250203,12.8479868868098
13.0116881046038,13.1431580408863,12.9753844010963
12.9260743327893,13.1979470198914,13.2005949596984
12.9054810822172,12.763351705843,12.1001057520355
12.8454110875839,12.9825336879379,12.7896861594284
12.8669728347344,12.736910481242,12.2212702785938
12.9703127993081,12.7970968964044,12.4933409962202
10.1939186593018,10.5275586286147,10.6792199725815
10.3467866591065,10.5365607676179,10.6171921608076
10.5155006107244,10.8307174121298,11.3399515054642
10.6322475304066,10.8947088303927,11.4439604734722
10.6495221423901,10.5914103442179,10.5672740007641
10.5748480456044,10.7503137387742,11.0148473058311
10.5937722991347,10.5864039640783,10.5534257344747
10.7145978939241,10.6309822148828,10.5991449962623
10.737093483413,10.9743538069417,11.4007099132359
10.8242170708959,11.1433737384361,11.6697464584672
10.8904319788023,11.0357633590732,11.1489579690178
10.9495740873471,11.2642430786899,11.5616862532821
