"truesurface","",""
7.72726212020791,7.87728780865506,7.96174180313503
7.73675598432936,7.77942612346533,7.96150955358269
7.73803315928559,7.67996092127354,7.96119312568098
7.64663787739683,7.5832919534957,7.96069708149702
7.45798121798122,7.49633531335806,7.52964452959777
7.39175548432701,7.42758912786474,7.5286535429388
7.38723736058224,7.38544239788009,7.52724921192061
7.41657976390029,7.38002303444107,7.52511908534948
7.4364262084128,7.41905594684318,7.58217289183559
7.51781892090645,7.50733237186258,7.5776940487296
7.61952803811921,7.64769280303479,7.57135767010471
7.79197102152781,7.83397856483234,7.56156442101613
7.91125555639525,8.04764368336916,8.1937327250949
8.16012922851352,8.26914344970612,8.17496809232088
8.38501835152075,8.4830059768927,8.15319218700477
8.61514605382539,8.6907488915916,8.12732414737656
8.87973621934699,8.88993573038518,8.82204418788434
9.00331038589892,9.07902190249212,8.82837723509778
9.17818519485815,9.25590855876156,8.84818616512691
9.29762997804634,9.42583509836694,8.87162727054204
9.46783860386241,9.59342819969254,9.55967898913954
9.60943382591827,9.77979824964799,9.57590023322957
9.94422722865365,9.99353092965366,9.58868936267031
10.2196767221617,10.2376850185925,9.59911700697057
10.5465326087443,10.4675629347119,10.4721420728832
10.659158715517,10.6644564346904,10.4797366279565
10.7230821288584,10.7718903361991,10.4867767024466
10.8122601776278,10.7934213853486,10.4947253332779
10.8560819465997,10.7683933630961,10.6855499440776
10.8429417078209,10.755850850386,10.6986546130746
10.8249314629111,10.7985235405741,10.7142967901391
10.9397812279549,10.9264272354042,10.7214244370755
11.1322993233629,11.1474286633874,11.2488433849169
11.4660733910082,11.3703156439973,11.2367550927193
11.6403673577197,11.550506715494,11.2290188290403
11.7588481410358,11.6640853000555,11.2235217336177
11.840285394625,11.7244232131229,11.504416605477
11.8261600177681,11.74367269544,11.5013124441507
11.7290569282026,11.7564606370983,11.499186331958
11.6678980085829,11.7735677807535,11.4975865290024
7.74858985215143,7.87654756230603,7.96177352473417
7.71541815127423,7.75419639016336,7.96153379274377
7.61037994405925,7.61707643674267,7.96128388693032
7.4524862231283,7.48495934877643,7.96081190690066
7.21551340505887,7.36369694828019,7.52979369346518
7.14987851228525,7.25491741174665,7.52879717258274
7.15427993990785,7.18439037084356,7.52737821511144
7.17981034005586,7.15922482497655,7.52519754869855
7.18043232621568,7.18518703457572,7.58219756948887
7.22829715885283,7.26640493808895,7.5774206103707
7.3208362198759,7.40985096970527,7.57021212739762
7.51305624548924,7.59886153060445,7.55907180034038
7.662552053927,7.81483010720261,8.18765674547142
7.95540067049292,8.03982758100989,8.16185641462386
8.19299509029067,8.25511024398823,8.12392756796226
8.41858428696102,8.460814051819,8.0822952898293
8.65918162597171,8.65659898101351,8.74348511636156
8.77082708132744,8.84576639202988,8.7687259625684
8.94964287907825,9.02513613328335,8.80980610523636
9.08459698857452,9.19677940867068,8.8507963307256
