"truesurface","",""
10.596825480861,9.93074170160366,10.5391535853135
9.49975316989891,9.92374132914733,10.5391540097759
9.13534962561211,9.91505929959493,10.5391659072408
10.4426969090395,9.90587791004475,10.5391865018256
10.2710340805922,9.9003523602097,10.5391959646922
9.80227839785357,9.89833851537058,10.5392196896748
10.8425768964325,9.90109623223783,10.5392468402196
10.3518289646532,9.90459308046546,10.5392829736321
9.59618735844045,9.9064147424761,10.5393216315391
9.22863030195482,9.90233672955898,10.5393737620094
11.0995008627093,9.90427273714396,10.5394235519029
10.0682699317886,9.91934430283993,10.5394834664916
9.62388017454297,9.93643346695798,10.5395534182779
10.2087586464804,9.95554389638201,10.5397517958093
10.080061300505,9.9440319151291,10.5396447893564
10.8569574282171,9.93457135652202,10.5395803102141
11.4071909145904,9.92836373161121,10.5395145506296
11.2642991544441,9.9240984392065,10.5394751654419
8.25726174054527,9.91809207906154,10.5394388407909
7.49600383671479,9.92377633344045,10.539415706318
8.29185405805967,9.95088123852496,10.2632993794527
8.99069266360908,9.96642447685071,10.2632955864899
8.74126953453197,9.97272991801028,10.2633000055197
9.9301154014228,9.97834071772577,10.2633218767649
9.38486635522096,9.98929651530128,10.2633752051413
9.2510969249654,10.0192589441823,10.2637730683109
9.83493155458473,10.1267582742696,10.2779796972008
10.208379286541,10.2168966973039,10.2947887052916
9.94132212276374,10.1711434502355,10.2893375544802
10.8510938458328,10.0395624003986,10.2642519674201
10.8903496174643,9.99690694104746,10.2638044312787
10.8437989767287,9.98120543435716,10.263792914526
10.0856801137795,9.97891074912809,10.2638869178654
10.2660080041871,9.98473856206829,10.2640010216832
12.3108391235622,10.0014468032895,10.2641609152548
12.3111433304093,10.0473949389948,10.2645422427793
11.9757505778053,10.1160708867324,10.2655951952954
10.5285759235262,10.2229252402722,10.2685615731216
10.5327279535334,10.5442330969747,10.362021853775
11.1906627251985,11.0354680700443,11.0406768332314
9.07409468892093,9.91986930544113,10.5391182240779
10.2047973029392,9.90568988657675,10.5391200884344
9.18977912361005,9.89225382793389,10.5391364592684
9.09840237806923,9.8855268111803,10.5391418897691
10.9778680960705,9.88338192960844,10.5391546989637
10.3013462712824,9.88006564795423,10.539178953212
9.55898039512505,9.88157736734311,10.539206853369
10.9845939387731,9.88583392965904,10.5392427869825
10.4811268535246,9.88543956809902,10.5392900018933
9.77338531868813,9.88649082177922,10.5393375962651
10.816503628552,9.88989603633858,10.5394049535388
11.5841768661036,9.92099387866055,10.5395498219046
10.4961700936962,9.97861433300248,10.5399255476687
9.46947770582368,10.0628354111164,10.5435182255847
9.28540224110928,10.0623734081668,10.5418746405748
11.2442185852358,9.98454880175817,10.5399338399975
11.1610135419173,9.93829494788693,10.5395629782637
10.7450784251356,9.91289114790613,10.5394579109542
9.13486936760843,9.90481882709855,10.5393999182661
7.25910288212793,9.9102054535858,10.5393668756569
8.39766998119098,9.94871854741282,10.2632483902907
8.8654468875746,9.96781223222259,10.2632369543086
9.23863199261016,9.97448163710568,10.2632443837515
10.5198875180841,9.97820868212345,10.2632628144958
10.0537144889319,9.98559811213848,10.263302737885
8.94802263807347,10.0016855324744,10.2634199248207
10.1171589886585,10.0308012377437,10.264056640177
10.3134036103587,10.0649614054228,10.2653269845007
10.5844570174678,10.0439843758863,10.2645818087763
8.96566492639415,10.00696154778,10.2636887277962
11.0491966960053,9.98954848727611,10.2636839527187
10.1147761927938,9.98058893379849,10.2637565459147
11.0313815148298,9.98208935588345,10.2638641915263
8.25457059432602,9.99108704304119,10.2639918155502
9.08093794114768,10.022034397651,10.264270216433
10.5246826080847,10.1074054807458,10.2656428550008
12.5814761913966,10.3363265622132,10.2831680731584
10.9232333226178,10.4939738003604,10.3108373079162
10.5283910643388,10.3436607804608,10.2758649797972
9.8801634153298,10.3936466641327,10.3185300053973
9.96664231994579,9.91054538554719,10.5390880468454
10.1121180896556,9.89507406893843,10.5390857287619
9.35273476150839,9.88812909587271,10.5390826733961
8.75285497229734,9.87911617125202,10.5390930758737
9.22505995670421,9.87459310682433,10.5391072194434
9.83911810473708,9.87244384159968,10.5391348996526
10.0867015903536,9.87231072461179,10.5391577586388
10.8616123245336,9.86913089323165,10.5391974359267
10.7463758794179,9.8750712584269,10.5392351242881
9.66211050948245,9.88064672514988,10.5392878597498
9.15271417378905,9.89322672731226,10.5393714987226
10.1861115021772,9.94701450034089,10.5396831320095
10.6071935730824,10.1030618955739,10.5431694007099
9.55261977456133,10.3632508777778,10.5741378220614
11.0407657228179,10.4717113321124,10.5921069513195
12.6600395907568,10.1328745313874,10.5428725411771
12.2169428098067,9.98110974298568,10.5398495335877
10.7901800338267,9.92754791964834,10.5394682508355
9.6886701212087,9.90338953792005,10.5393388435244
9.47102479032679,9.91401222641038,10.5392982634519
9.01775776713975,9.94802454230651,10.2631754317457
9.84295177255388,9.96869813253435,10.2631638253838
10.9486699085685,9.97539251392561,10.2631697731028
10.1896729848916,9.97674124542152,10.2631895600378
10.5526391894112,9.97979582557569,10.2632262159721
9.86747916971031,9.98602403179041,10.263277683645
9.37834378534806,9.99569471319755,10.2633670009401
9.59669108878488,10.0021930661495,10.2634387186683
9.60737845286666,9.99925159593527,10.2635090804608
9.34890700745386,9.98856476181287,10.2635413463623
9.07502155548027,9.98176764785002,10.2636145908789
9.21600145339653,9.97984822773936,10.263710056691
10.6559575164995,9.98359264691666,10.2638171838808
9.32241091782361,9.99628111464927,10.2639555906338
9.20276870371636,10.0486912078419,10.2645689015779
9.57388802388744,10.1955855780508,10.2717719991038
11.3550548021494,10.8176802339629,10.7435167694347
11.6917015431699,11.1890805283063,11.0610344489525
10.3758084143747,10.4139720082473,10.2950602509425
9.41268031425016,10.1744275454796,10.2669990473983
9.51241249589162,9.91237198615995,10.5390378164314
9.93462323572365,9.89175814671686,10.5390437709533
10.3817304461252,9.88138417497164,10.5390337993581
9.36200581394344,9.87416664533703,10.5390441849501
10.3223974770883,9.87729671518708,10.5390495359989
8.78395369281831,9.87935057834744,10.539060558294
9.19790117102868,9.87165543639007,10.5390909446489
9.951814116805,9.86319465594842,10.5391259789759
10.9262142901888,9.8672651143854,10.5391679507253
9.77230809801754,9.87747396272707,10.5392181179958
8.74993416305151,9.8950224598933,10.5393076139021
10.0848540745575,9.94965771424742,10.539633797956
11.0499273550992,10.1648721272567,10.5464566485763
10.4418261776891,10.8308690903756,10.9179703252686
10.4670410200777,10.8293296859915,10.803835112398
12.0717202994582,10.3456992794887,10.5591651526615
10.0229707760645,10.0529536807279,10.540973718669
9.58974290003798,9.93383763324251,10.5394021245819
8.52225895685297,9.90477137578674,10.5392642414915
9.0992910760435,9.91824663852783,10.5392081820385
8.40945224869381,9.95317736084412,10.2630834367423
11.4500163045782,9.96977893586023,10.2630752738383
11.1676729359189,9.97645017689078,10.263081577323
10.2105874204795,9.97710605930011,10.2631043677765
10.1092250811168,9.97847656821739,10.2631447096746
9.40914845477351,9.98059308535507,10.2631956262116
8.64290556407899,9.98365198297018,10.26325597411
8.29083422860945,9.98505585561838,10.2633213295468
9.74272805769542,9.984146156616,10.2633922486338
12.9689012034398,9.9807922397687,10.2634674769172
9.6568855862579,9.9783942299805,10.2635513046035
10.0232816849166,9.9792130023642,10.2636455600173
10.1163474544571,9.98386411233099,10.2637480793052
9.76759503078208,9.99779615590059,10.2638602283426
9.81024209991207,10.0354240054275,10.2641909098027
8.47159448536979,10.1850749262254,10.2710011747725
11.0750413257476,10.5692931116637,10.3408808411656
10.7683574107752,10.5612745885725,10.335982624764
11.3234482425563,10.2714448328254,10.2732870310384
10.375497407848,10.0909623371434,10.2649679410182
9.96616893047855,9.91269842891328,10.5389895866457
8.45192857527423,9.89009828213111,10.5389820246456
10.9210715539178,9.87530568683302,10.5389776613706
11.259414018534,9.87402779161681,10.5389721108403
10.2082781639767,9.87804720251886,10.5389774417158
7.90657971665988,9.87999221796062,10.5389851457644
8.6223764120312,9.87230288952363,10.5390064517323
10.2398575755605,9.8618387147537,10.5390384424711
11.1674467844744,9.86577166862048,10.5390815684177
10.0073433036423,9.87442238843385,10.5391251715229
9.66877709691895,9.88777903896375,10.5391972061677
9.74561400078133,9.93400964490466,10.5394546714673
8.99875187771138,10.0784106535973,10.5442679592516
9.15171007424064,10.2752546866185,10.5490629255433
10.8667062542861,10.6795897781918,10.7716535185998
10.9640808264215,10.6576719874897,10.7982228811865
9.30035083511882,10.0771712381938,10.5421194836887
8.9695929788849,9.93765093014759,10.5393253388417
10.3636868096998,9.90763026129122,10.5391467332983
