"truesurface","",""
8.1208446597903,7.88596131667884,8.24480825360335
8.08565297031076,8.08132422198026,8.24427530457454
8.18096956808607,8.31941033340883,8.24379253946618
8.40538503160728,8.59342268976928,8.24336689328898
8.85493232795928,8.88087927024177,9.13596316903203
9.16526811521378,9.1529134046978,9.13488779353841
9.47982717431812,9.38486064710409,9.13294041470891
9.84698037133924,9.56947860351876,9.12877491231271
9.87999343970024,9.69483284369745,9.62733156148965
9.61640354604084,9.77301795524933,9.61985016384176
9.44684862180766,9.80970195710486,9.61218193867257
9.47957798046832,9.84265689243991,9.60424914653828
9.63757579428296,9.9295785203204,10.1403310266853
9.93449949310457,10.0957139074234,10.1322321969256
10.2193134610931,10.3719083452127,10.1240382968315
10.6079681116757,10.7455136877823,10.1157003575631
11.2156574744735,11.1419967543871,11.2452064057503
11.5061709309397,11.4738387254689,11.2367748191764
11.8131805099831,11.7076828396311,11.228393059678
11.9996579995501,11.8320490404815,11.2200993632755
12.1034538086976,11.8610088347363,11.3800064085114
11.9470693653321,11.8128843121634,11.3722435563775
11.5692897456864,11.7182822843703,11.3647424373492
11.4351805603811,11.5809497679961,11.357519005355
11.4013635687345,11.4048343792637,10.8762589784747
11.2965091414354,11.1623666305358,10.8697587819908
11.0480474986398,10.8869625538435,10.8635773754687
10.5516617114993,10.5620766519352,10.8579359368679
10.2355148109979,10.2231006306201,10.0083452970207
9.7766816826581,9.91434061019077,10.0034976125744
9.48015836245111,9.64204762778802,9.99902852880355
9.123547173666,9.40462069569038,9.99497340949901
8.92963803128666,9.18483392527973,9.07577071159494
8.62299346556797,8.9774012985992,9.07238996189996
8.46697283736615,8.76237569086271,9.06945897674546
8.43425998311168,8.54105950941425,9.06681107729617
8.50390296426998,8.32634882718836,8.04895963776197
8.40250260532077,8.12899980273496,8.04692678928252
7.90949405704574,7.95576491229064,8.04513734345919
7.57352649973766,7.81502537943691,8.04365848770798
8.11305057817112,7.85967758404569,8.24465236783724
7.98924993316305,8.04391184975016,8.24454735957777
7.9888324049842,8.25738923240557,8.2447240724843
8.21375970851867,8.52120301620635,8.24521744413327
8.69977573911908,8.77782261068025,9.13999641103025
8.97874845113204,9.01202476597017,9.14256970854976
9.20198830433467,9.21817394426962,9.14255864328067
9.44352061624785,9.37717763665221,9.13763176648134
9.48793558414691,9.4789237725433,9.63471852537391
9.3791054764931,9.53927009662953,9.62462794442213
9.33172801118954,9.56761224394758,9.61475492729674
9.48092740044684,9.60110339765537,9.60564980532653
9.65745195439834,9.67904723792599,10.1409881630248
9.89671225702805,9.84338951452185,10.1324356009825
10.1015409506903,10.1216953584086,10.1238368589292
10.4013035880072,10.4916695857694,10.1151730554785
10.8861374357795,10.8825512594441,11.2443657110728
11.0915072360096,11.2191687678609,11.2356299309101
11.2601945284386,11.4167457387473,11.2269478465927
11.3881499049074,11.5179217850921,11.2184299192551
11.5299717522947,11.5210775885639,11.3780462024374
11.4672506318868,11.4664839961317,11.3699873725003
11.2312677842487,11.3804188325945,11.3622511427356
11.1559588255443,11.2758700184595,11.3548463986817
11.1619671812092,11.1408311394536,10.8734422009003
11.0652141791849,10.9733315687418,10.8667397104694
10.8280614684808,10.7502544733308,10.8605430333827
10.4241031957003,10.5083704194842,10.8547315406072
10.252267034821,10.2261728220339,10.0052020951501
10.0602878223669,9.97985111233219,10.0003885167731
9.88281484578123,9.74560421049842,9.99598638917502
9.56118675577427,9.55299897235525,9.99202636720912
9.35441476928917,9.36594780348874,9.07303292544714
9.07422999601961,9.16676453059043,9.06988652908432
8.95141676496606,8.94207887623983,9.06709301077075
8.92363368547881,8.69292048341865,9.06465936545345
8.91758546523703,8.44634639938973,8.0469835935028
8.72752587222744,8.233273497138,8.04509879021202
