"truesurface","",""
10.9764424940615,10.9109755208653,11.0174598499895
11.4187277861226,11.2822604877147,11.1753955859777
10.8859948817047,10.6796250814424,10.9006605497662
10.6873667893492,10.4923142780544,10.8340454841078
11.5334746562906,10.6758175554189,10.9765843246843
10.786948701199,10.5537180563011,10.9285552701237
10.1783345331988,11.5931790970208,11.3719514543067
9.5785497092611,10.8960447720897,10.920763029498
11.1772428906303,11.4607940090572,10.6384058294658
10.8910860443202,11.1775854758176,10.5115818825938
13.456481240814,11.4815601288973,10.6363157864524
10.1173295940294,11.5336759464927,10.8159875975845
9.25422682831004,10.4591144256062,10.9348793593857
11.4970086554425,10.1324373392286,10.8874125475665
9.98488285154422,10.3883356149334,11.0326051547167
9.90712479781511,10.4268957340728,10.9959784008343
11.1145472049041,11.63888478003,11.2201568237404
10.5854876005045,10.7551975677962,10.7730345323872
10.1415613908174,10.9533084361967,10.8664278686223
12.1185164184916,10.5935688131278,10.7333310713851
10.3785862625647,10.6722596257347,10.8978813320131
9.79520153812208,10.9749750269428,11.06407823608
11.6241540170935,10.3702833010274,10.7975827317922
11.4500598507209,10.2789660741736,10.7407058627616
11.1403428456068,10.6795261513921,10.7445230749853
11.5619200857787,10.6324933072166,10.7062050143781
12.554769069348,11.6141661547444,11.1584345390865
11.7467823695372,10.6523441987808,10.7141220110934
10.9640585119455,10.8569951808615,10.7438272624826
12.6527043064526,10.5758263786622,10.6152443018828
10.506604483758,10.8330122128149,10.7310967562085
10.7544220114056,11.2461982050407,10.9003958853797
11.557223546622,10.8561835050585,10.4337882298372
11.2845165045541,10.8370969779232,10.3776296425813
10.7279611140777,11.14735506657,10.5174972247236
12.6693676702912,11.0758401955415,10.4781205767378
12.0064651278547,11.8878570421688,10.9869196624887
12.2258903040238,10.7747181336235,10.5400629233605
12.4460551267486,10.9523067983674,10.633901839433
13.8144098634025,10.649301785842,10.5012865175041
10.8999980359326,10.922931823384,11.0114114922469
11.0335924375384,11.2956131081455,11.1678015149489
11.2847559450842,10.7055972871789,10.891098421226
10.8496219970139,10.506952747271,10.8225519751962
11.0338828490485,10.6386565527676,10.9618393518239
9.62814093603614,10.5255618557415,10.9105408570829
8.50862582383441,11.5388141555793,11.3503089045195
9.89786611466559,10.8377731600294,10.895320893861
11.2874676542992,11.5462012852423,10.610265817927
10.4694911831614,11.4164927003992,10.4863336336924
13.1711505042232,11.5731760981264,10.6149877114812
10.6264903074867,11.5521100409766,10.8014837225525
7.8862240553558,10.3597195468153,10.9273807067478
9.16305574325243,10.0480174586834,10.8834656786901
9.59980145862092,10.3325977675639,11.0303514907516
10.1134867623022,10.3715045833885,10.99263789918
10.3049469475148,11.621121500691,11.2160819042761
9.80908077679477,10.7655431907352,10.7667791544576
10.2791211790411,10.9692893829672,10.858814855988
11.3892900134337,10.5948984527481,10.7248605788514
9.92383749456439,10.642706989671,10.8888166216989
10.7384694104576,10.9178987688314,11.0550670392783
11.4846265929776,10.3319879090419,10.7887648030769
11.0423292261407,10.2184318038879,10.7322662845909
9.88159718188625,10.6272396349082,10.7369188643273
11.0640381265635,10.627618313922,10.6996246394727
11.5982159030836,11.6139945797938,11.1525865687723
12.3485600965018,10.6528766374086,10.7094392341098
12.2455592738749,10.8577036183294,10.7399906102373
10.4685016235782,10.5765257783346,10.6123401619052
9.6854547926109,10.8343898910137,10.7292364969799
10.544571209053,11.2596889510063,10.8993373437146
12.4333686022587,10.8848988290864,10.4333894072347
12.8122740929757,10.8669539295127,10.3778836629501
12.5970676808956,11.192447298209,10.5181844553483
13.9431981369397,11.1100283647234,10.4791058247682
12.3796325617381,11.9391065996542,10.9880546107337
12.2584774871645,10.8071709790591,10.5411826062248
12.3001917450866,10.9670936947241,10.6349918154962
13.5955826425164,10.6610561262172,10.5023048563436
8.81393062580321,10.8904761687884,11.0050262580836
8.99366514910955,11.2824077432942,11.1599609347592
10.0496693428029,10.689253189656,10.8812514692645
10.6201600239838,10.4090924238772,10.8097141730088
10.502472070827,10.6042227391343,10.9455861603827
9.57173593709833,10.5390559074374,10.8909629895329
10.6278170222856,11.568522259114,11.3254580768161
11.8992222351066,10.907898613573,10.8645157639959
12.5111495368797,11.5782328561455,10.5726740074522
10.6997835022738,11.3144906485036,10.449136577613
11.0210521821808,11.5653686035772,10.5897323677889
11.0715045959986,11.5548696148339,10.7884814226481
11.1484847194767,10.3188845892545,10.92143713588
11.2422888997854,10.016020529398,10.8833090850067
11.7346425072786,10.3338406490619,11.0297515287014
11.039749203154,10.3651574634711,10.9909276280876
11.321835454103,11.5980755779389,11.2112261763242
11.4027309150946,10.7304807457054,10.7590987629721
11.0745157657349,10.9457586327177,10.8490279881216
11.8204565823205,10.5999699205299,10.7135753910395
9.67007718536053,10.7022023056355,10.8769577463478
9.7627924926552,10.973099040482,11.043877786926
10.5272642069012,10.3917392535338,10.7781993654482
11.3619524389035,10.2969762351553,10.7224706421271
10.0902508404744,10.7109436722571,10.7277321536566
10.8521486753883,10.6520219948338,10.6918477150947
10.3375814696171,11.6381096934794,11.1456942287289
11.3467641879908,10.6715587946175,10.7039120105659
11.6519750078758,10.8674875714534,10.7357360375604
11.6557137441996,10.5782698323593,10.6090780941505
11.6975817048095,10.8241731269916,10.7272962706391
12.2216914424066,11.2106274504171,10.8984098629981
12.1405723164434,10.7703357496146,10.4333142197032
13.2041635809299,10.7674162273076,10.3784860796447
12.7321028198522,11.1476293246007,10.5193816523067
12.8749790439551,11.0896734332988,10.4805998732993
12.8689829667361,11.9206181866473,10.9894294861604
10.8201164378245,10.7902039140161,10.5426401035717
10.1511861924934,10.9604652199029,10.6362691652644
10.896389635474,10.6447716596474,10.5034181753165
9.69388428290644,10.7663922915197,10.9998207889279
9.52862914763882,11.1334389149243,11.152408282049
11.2459545104166,10.5131740259741,10.8708966130958
12.0801430566974,10.2094232036087,10.7961339401364
11.2965075958329,10.6242758016996,10.9290647984554
11.6015026453388,10.6828452018923,10.8690739216746
10.3278759523922,11.7046300655775,11.2990775222936
11.0558930699647,10.9696634939869,10.8304835883491
12.1260185321966,11.2980943217255,10.5215881851535
11.2908022171248,10.9268480010278,10.3935302576306
10.1532461518691,11.3441495375609,10.5586928942885
10.688120033829,11.4655151344722,10.7745665051333
10.7888689608935,10.2664990381018,10.9198756759392
10.4570219122516,9.95876479000769,10.8874061540342
11.4999992886115,10.2872615046226,11.0342249133708
10.9836693147586,10.3283413763785,10.9887769195455
10.4058078057175,11.4867245829258,11.2055236160346
12.192283125801,10.6170634518181,10.7484442278987
11.2642801173577,10.7932088682681,10.8356605679253
10.8139289303104,10.5453920777413,10.6994771542627
10.248844413818,10.7845980549894,10.8632100065342
11.7623822531059,11.1081364658803,11.0301330236187
10.3710606414055,10.6355858221733,10.7655338365828
10.8555839667758,10.5971749193724,10.7107179064848
11.2069008979791,10.8279855192596,10.7173896365888
12.7714342169049,10.7316633652472,10.6825472810334
12.7975596446285,11.7193240999468,11.1379021888276
12.0932591954561,10.741205586073,10.6974799727634
14.1447484318649,10.8949825866936,10.7306547873149
11.9888319756839,10.5817489352471,10.605720741067
11.7536614416901,10.8126102646923,10.7249874591623
11.6524564019587,11.165057207318,10.8973713029431
11.3326984801583,10.5899497762795,10.4337600975827
11.1584940730349,10.4641837510461,10.3796723084171
10.4264342576519,10.7825922866304,10.5211398622354
10.4044958669171,10.8365827528634,10.4824972064975
12.3405858473327,11.700421272917,10.9914405034782
11.7824904447345,10.7212186279151,10.5443893576931
10.8204115882023,10.8968995626303,10.6377671854832
11.1051034350029,10.5918889450317,10.5046392113643
8.12356314480471,10.4431914772768,11.2927624196056
9.50339949030994,10.6739216969991,11.4433874354873
9.12323719536186,10.057232402729,11.1591070430918
10.6132615919346,10.1796677209693,11.0812450481691
12.208941606741,10.8220069342096,10.7895717514206
11.4955817592831,10.8454843266849,10.7258998663407
10.1949097998051,11.8616955115495,11.1500097256472
10.910182382988,10.9419377323497,10.6771697047183
10.875612625844,11.1398790297921,10.6514930238705
11.0167639093305,10.7655856270065,10.5213918148715
10.8481922262753,11.1658376080344,10.6905127631059
11.7604620918337,11.335154157893,10.9179687381616
10.5875204061464,10.2165424432965,10.9428211416118
9.63960780233847,9.89579897843764,10.9203651888138
10.4154355987063,10.2451917615342,11.0609541957924
9.50580368277582,10.2831399690157,11.0072946680556
10.3797938678643,11.3404605092744,11.3245926236403
11.4819221759616,10.3631443225026,10.8623931592256
10.5309022473366,10.611694944544,10.9478153804835
11.6616766302392,10.5058686408824,10.8121932068919
10.8110514995415,11.0121858242687,10.5996513198806
11.3883878678694,11.4381540868421,10.7673227668639
12.0751309888117,10.9202695919783,10.5042147391089
11.6616247878415,10.7992725570252,10.4509931412758
12.3732772348189,10.9746520052854,10.6274205311678
10.7047712882346,10.8485978840031,10.5942530395758
10.1024838993768,11.8110695348905,11.0510263530117
11.5070427592512,10.817922112808,10.6124545214263
12.1862040489133,10.9420094205174,10.734792864129
11.0242905984584,10.592655902115,10.611541777672
10.9404375452759,10.7985217355988,10.7331546957361
12.1078924350563,11.0808929117834,10.9065712617717
11.0816586183773,10.2440863229217,10.7966823321866
11.3729541284386,9.91815635390936,10.7436969075257
10.6846234877675,10.2490517969421,10.8855551360038
10.2452291692651,10.2914703102561,10.8468854623894
10.3765143028921,11.4469531905251,11.07740109103
11.1051441572667,10.59004456998,10.6298194303515
11.2136242866833,10.8032334863102,10.7227681780938
11.2578324104111,10.5274934889644,10.589244838718
10.4287079045633,10.2103807610072,11.2888428868018
9.91650536713658,10.4574799558041,11.4376842478553
8.16670835642803,9.8960029880115,11.1503241125956
10.4228769871679,10.1275904972832,11.0694643037549
11.7524522109104,10.8666088076017,10.7730769733887
10.977278163497,10.9159280325139,10.704146354345
9.83048572167496,11.921521501762,11.1238641962756
10.1658656597029,10.9645968132829,10.6491435568669
10.3784138955036,11.1986106731901,10.62477011121
11.434278010381,10.8732400508102,10.4998387731084
11.1850055997214,11.1279322576611,10.6590518611548
11.5726113531492,11.3324654818681,10.8971741916736
9.86282085385635,10.3301406195507,10.9472583950545
11.2637962710408,9.9945970631925,10.9487431729817
10.3593829640693,10.1969237890864,11.0705537095331
9.89602123270423,10.2350787143749,10.9961097124025
9.98053228218536,11.3018307590438,11.3021117622618
9.58412321395143,10.3276023462048,10.838589630035
10.637919586924,10.5584542689777,10.9233689264757
9.98027434382426,10.4765476752891,10.7884563948462
10.3014547726569,11.1143366609518,10.5779640131343
12.6472436447392,11.587492291269,10.7471070962139
12.7478772862422,11.0191446672904,10.4856373401899
11.9356498226962,10.8465301404581,10.4348083048615
11.5954011132995,11.0019446428658,10.6133474654593
10.9796599204677,10.870741983314,10.581587403856
11.508977292468,11.8277282082039,11.0405866203899
12.0976078588677,10.8332425872229,10.6041892166058
11.8871719659089,10.9599684677758,10.728749052312
10.702015328499,10.5997920633898,10.6073332051818
10.0904487251172,10.8020761509736,10.7309894414225
10.9107824633408,11.0684697247137,10.9069640580008
11.0772439687872,10.1449953921062,10.7988538607253
11.3782806576962,9.8348023926044,10.7470764699382
12.5786010339592,10.1179596218993,10.8899141576588
9.92523114209416,10.1572406602868,10.8505786545098
10.7596430385926,11.3535687550952,11.0807143121794
13.7069332001993,10.5310509297724,10.6324135916033
12.4729434604614,10.7755118703605,10.724841438673
11.7183394383993,10.4993596792164,10.590647729264
9.76679247245596,10.1658909854816,11.2860727736166
9.95643196295839,10.3963956439232,11.433496111492
8.18457809368834,9.84414222358778,11.1431270489019
10.1655987044076,10.1140409571985,11.0588250905067
9.77929933092929,10.8849516777786,10.7575487815015
9.12019474481228,10.9284857653115,10.6830616637532
9.7415714802373,11.9478816600259,11.0955561111429
10.8406317120546,10.9979231115811,10.6134502301366
10.7367857407038,11.2264512006314,10.582255423295
11.0600280814955,10.9146566671619,10.4447722864414
10.3697633268999,11.1469652749825,10.5862943224162
10.6035015533278,11.3842034792889,10.8247219649838
9.77527215426537,10.5116412698986,10.9087023002904
9.88097236403972,10.6235553513624,10.9820283941655
10.0982489899881,10.3873185618863,11.0481585228432
10.0494000062341,10.2736268912241,10.9529073488616
9.96390547523453,11.338993765592,11.2616223211831
