"truesurface","",""
10.9716734474125,10.2626546621775,10.1244316133695
11.0213425832983,11.1098088759619,10.1278089446104
10.4721917973355,11.3514102393805,10.1293263480209
8.78202691348511,10.202750109676,10.1292238254492
9.11395452021607,10.5146917786682,10.2289607567701
10.1058658372417,10.9705874953888,10.2251914921477
9.45044552430356,10.9488605606816,10.2147428732396
10.0662782726881,10.3412127856276,10.1968173695691
10.9515781354787,10.8952494552938,10.9433754549232
11.0135014340659,10.6973968227296,10.9136524879189
11.0286558814135,10.7518899091586,10.9000467967982
11.7911249131702,11.5627517482003,10.9074079953334
10.9459276132235,11.7027062109394,10.8832881770625
11.1617986265368,10.4860745109379,10.9188843723397
10.513407584123,10.816933041352,10.9527537129405
10.1043407999796,11.1298382867537,10.978852522905
10.8770851605958,10.6475216855826,10.363053570144
10.8549980646565,9.69231981160328,10.3649623225538
9.71504439400348,9.87716550668824,10.3625225885053
8.35131016979254,9.67220968417145,10.3571739626903
9.98415659334644,10.1028087522463,11.1266609938076
11.8299633760682,11.155644753808,11.1221097087559
10.1944418776117,11.5124348327945,11.1153588241582
10.9410416664867,10.5622569287835,11.1064506910299
11.6251559621796,11.4938200722095,12.4429208556669
11.2174763550055,12.2901375557743,12.4279266485337
12.3924124761004,12.2467827661348,12.4078866667176
13.982981546057,11.4079806863087,12.3865102214426
12.9894176302435,11.2957899497284,11.8969968392176
11.7358950268984,10.726517982052,11.9019588497305
10.1366223902914,10.7488820854326,11.9259536243123
12.0225679301216,11.6764722145818,11.9410219750023
12.3314893255771,12.0525723072674,12.4356531843188
11.7652804893009,10.999090761088,12.4456737917617
12.0606732036785,11.3758667434101,12.4499415542122
11.4747214031197,11.7561402432232,12.4523703765236
12.5871053410913,11.4096420396433,11.8958171417112
10.3460885167382,10.4115838704782,11.8963918279057
11.2195480356275,10.6015877832092,11.8971107788654
10.3985245676015,10.2994305512745,11.8975462632531
9.453069804749,10.2241694588302,10.126321067605
10.4029288400054,11.0305411193979,10.1308560183288
10.5507011951492,11.2565325405913,10.1340484216394
9.46961431133038,10.0604311006165,10.1356122664279
9.24803118844521,10.3770375365001,10.2383237658387
10.6744489053587,10.8295249858013,10.2371320841797
11.2628607193164,10.8726716804597,10.228285091111
11.6831767917915,10.4235172826632,10.2023652705671
10.8506032752542,10.9489769192752,10.9289734125133
10.0677208084784,10.7201487124956,10.8623468904483
10.6386715942133,10.763465257239,10.8347871832635
11.1664169326435,11.5408386390161,10.8579831102564
11.0416312275575,11.6756151046502,10.8524736794282
10.9887202409505,10.4742609619431,10.9165694063886
10.6417781568668,10.7761521193758,10.9728135274332
10.3001610292401,11.0308051976204,11.0074409555134
9.28474869099774,10.4404954365438,10.3912202617041
9.81870150655734,9.5272830009139,10.3866128730607
9.35130790683217,9.72547296501777,10.3762890910789
7.94402673785236,9.61222393649327,10.3660201968522
9.87295944918867,10.0631164014941,11.1330327701218
12.5765607400582,11.0708655454122,11.1256087658805
10.7009867068209,11.4528886515599,11.1175461227615
10.4564416838731,10.5652069213267,11.1073906279228
10.9654766743469,11.547550787087,12.4415563197655
