"truesurface","",""
11.119485918356,11.1874373318973,11.0946514323085
11.2424575122389,11.1396598038133,11.0946001340331
11.2218308176034,11.0423554026275,11.0946607931047
11.0566166227307,10.8912877557395,11.0947813847568
10.6797465925204,10.704664392607,10.5245801606888
10.4278983144966,10.4849477459323,10.5247357251421
10.2155466708522,10.2441642341861,10.5248487518281
9.94815014559597,9.99395310440773,10.5249466656256
9.76455845717082,9.76026069257809,9.77366642686871
9.47451768360274,9.56632717368114,9.77369346820412
9.32354599862024,9.45434592783696,9.77364426815005
9.26602469526624,9.40306242993335,9.77357771089134
9.3523255078997,9.44941579715317,9.93605698939315
9.58878913274994,9.56635511506537,9.93582505793062
9.76145735366961,9.73285173888594,9.93547620805046
9.93243177241503,9.95395245344535,9.93506551895715
10.2283827636598,10.2146548039052,10.9519250529094
10.4803066358546,10.5171241089195,10.9518656309911
10.9131978077663,10.8298405517153,10.9523517118343
11.1799393677218,11.1276533858118,10.9527489211611
11.4510171018774,11.3758608506058,11.6757278622711
11.5284153357293,11.5331473658076,11.6759345390985
11.5210682937027,11.533298014715,11.6760243001307
11.4577505459441,11.4389729364748,11.6761174645224
11.2867100980405,11.2249992908606,10.9692816527849
11.1164896345766,10.9544859544647,10.9692845756704
10.9003030290844,10.6540292511532,10.969326323341
10.5096706697536,10.3503574289448,10.9693343275503
10.230933809109,10.0729675543944,9.89826929780266
9.84939291920366,9.8494380486771,9.89827938405175
9.66469493772807,9.71079464601307,9.89826946348317
9.55884411158891,9.64594448483884,9.89827497083481
9.61192668188309,9.6690821253745,10.1422435930754
9.82180096702631,9.78445128731923,10.1422417858743
9.99564857569058,9.98548567390731,10.142244516941
10.1701786509239,10.2612314923617,10.1422431612134
10.4532814264932,10.5601744689631,11.169149159772
10.6906949113583,10.8425722399462,11.16915099441
11.1250754521794,11.0907681412718,11.1691530632032
11.4075290320822,11.2735496854545,11.1691346977364
11.0508566768188,11.1403843957674,11.0941413302564
11.1662792491237,11.1160423908158,11.0940082927671
11.1322008306197,11.0457008980037,11.0941022289587
10.9804655122367,10.9250298786524,11.0943614986316
10.6858094335327,10.7625999889934,10.5243456671366
