"truesurface","",""
10.180887924704,9.82739451430553,9.68023130780479
10.1025910744074,9.75906108881934,9.62022469655347
9.92663957095872,9.67301053374451,9.54608689129686
9.79573252096843,9.55549091275494,9.44580683863573
9.62920743559574,9.41305779598198,9.32432585585276
9.52098625351272,9.25736986303214,9.19332071659821
9.37454449845997,9.09776673707584,9.0594921783251
9.05883529587464,8.96317590385942,8.9477760284867
8.84036475444477,8.87030594284961,8.87054212292562
8.65409914009889,8.82417906396163,8.83258936658656
8.6567908943559,8.82107070773054,8.83215259420659
8.75591334157263,8.85328755064613,8.86495089122063
8.81211900333543,8.90351087281659,8.91670044280119
8.87922934516117,8.96839823997913,8.98301897135255
8.97800221730342,9.06223770246804,9.07412048831596
9.16036738777089,9.17727868432476,9.18360593882584
9.54557603390137,9.29700275769338,9.29919099562758
9.79690628179608,9.40082380929371,9.40567005178174
10.0657689785211,9.46636644663581,9.48448961398672
10.1698829796245,9.50040065323771,9.54402592642046
10.2277622972591,9.4983278238833,9.27125791764831
10.1756237560704,9.4562047757082,9.27324576633417
9.90299615017549,9.37339199736508,9.24010311505995
9.61051042326871,9.26144054273621,9.17868595643845
9.14471616997824,9.10725959592396,9.07128506988121
8.89115737458316,8.90206424487245,8.89645153111447
8.68963722395752,8.65456785963365,8.66142895009385
8.40935205876982,8.39811864773556,8.41206228532439
8.20462579374742,8.15195202703925,8.17042250378083
7.92247762394457,7.93430195922196,7.95374634393471
7.80027356609617,7.74678834767742,7.76423271300541
7.69842832879376,7.59326247481489,7.60502043996876
7.61680962485287,7.47402278366565,7.48017149132822
7.41437780374175,7.39048345452255,7.39141546235906
7.28767751993918,7.35772290961621,7.36315221362274
7.25614457023105,7.38300010125591,7.40586621113998
7.46494993684982,7.42584994788882,7.46841341076407
7.71776229139993,7.48533959345977,7.54973706483874
8.0624938973234,7.55081129727639,7.63687049664127
8.19561904132807,7.62247797715222,7.73006660602655
10.090482873094,9.89920065758817,9.76828770335265
10.0550223150014,9.84747957298816,9.72192427023516
9.98158946772904,9.77028347920049,9.6537857583848
9.8969313302478,9.65824102296676,9.55526416983601
9.72221404783392,9.5058706058525,9.42090750357292
9.57221278538541,9.32942625422768,9.26765045387097
9.38404637902092,9.14668559137129,9.11050448506726
9.04624514403819,8.98632670949945,8.97473041059151
8.84503581150103,8.88844369212701,8.89032490828316
8.71586751410086,8.85666406468715,8.86189249014271
8.76613444348382,8.88661673940416,8.88997272237337
8.93188893217498,8.93053748289201,8.93062830062108
9.01500595808268,9.01107891640891,9.01140217798694
9.07720462663818,9.08589953248565,9.08678207931482
9.14727588346051,9.17661171747097,9.17420053113077
9.2975294895644,9.31513433901538,9.30246384367122
9.66314461910133,9.44228046781268,9.42239749287715
9.92818689670669,9.5460117228507,9.52847319664706
10.2367385045982,9.61043071683313,9.60687621155439
10.3618229369911,9.62662670430784,9.65057876657484
10.42621181081,9.61350255010452,9.36762999373073
10.3597518653612,9.55136320277092,9.35007023956048
10.0350093872922,9.44555064025683,9.29311735181942
