"truesurface","",""
9.93320536196018,9.65018905995563,9.1530092486226
9.50535629448501,9.61260290986456,9.13209276243111
9.90422121995245,9.66233898676182,9.10591925077445
10.7417102849153,9.83723285996867,9.07538431076877
10.4343479747004,10.1642401773929,9.89073934181699
8.49067269681056,10.2906162885958,9.84265797025517
10.2944425792048,10.2870720796876,9.78911249171196
11.1146691014361,10.1655800834693,9.73518062283255
9.47500151953832,10.0245676716563,9.21618748467744
9.2534698153097,9.9712973644932,9.21054105080199
10.1663151065661,10.0205980619855,9.25980129946868
9.2771016954653,10.1101915680539,9.32572294858855
10.1846656981349,10.2290267716218,9.94636212677802
10.424955348009,10.2710197006495,10.0191815448262
10.4482661233771,10.2165150595415,10.084574345783
9.26098676092576,10.0446108177497,10.1430169641949
9.6249466700377,9.70931333281208,8.94389864432725
10.4465452654056,9.49232828012433,8.99193048487526
9.20918874950794,9.38691981676941,9.03804637820768
9.41400080627065,9.3670616757271,9.08372170248691
10.7224100113663,9.53128073793102,9.70886887047985
11.0724411451263,9.69589732274451,9.75990971332531
10.3876907104825,9.81110234580983,9.81638656199761
8.4287259332406,9.96795486857738,9.87923789038249
11.2930346005527,10.2061315003904,11.053046214561
9.8406256165736,10.4315440166391,11.146344334394
10.6253197306357,10.5405556331571,11.2627783398612
11.7699092472761,10.6867736858217,11.4276708891714
10.8113055111619,11.0494623235153,11.3589529230828
11.1211813208934,10.9924724964807,11.379406871662
11.2495162155329,10.3666371107571,11.1505908135951
9.98605854575592,10.0903807697943,11.0218258967471
7.99107223893627,9.78975449923085,9.74873693070777
8.84170068892199,9.54596311371539,9.68157378862619
8.95536631806702,9.52244762683155,9.62915179209588
9.01665736717275,9.66334557311464,9.58644765857137
9.65107726479488,9.97373465094774,10.6460126044
11.4373530432094,10.1687185163374,10.6162794291666
10.9579691301376,10.2317597149851,10.5912775183827
9.48852870858305,10.2323230564394,10.5703860209947
9.90515139047593,9.5721046457747,9.15188394496242
9.19962730233352,9.47774133589188,9.12910417621822
7.7367562348417,9.54627704517048,9.10069061369166
8.59710866073232,9.80813475767981,9.06467761997182
9.43243164996896,10.1610686083921,9.87445169434471
9.39315805213678,10.3038766854806,9.81771336292952
11.290593558573,10.3019353816702,9.74169325154728
11.3284376565252,10.1174067429951,9.65821208324114
11.0865961744052,9.85841805005517,9.09590324911388
10.438556303821,9.76582664087236,9.07370574106635
11.0635939923464,9.89126002573507,9.15688837322388
11.5335840002936,10.0752845408184,9.26717459397208
10.4870059107444,10.2417570442605,9.90863491542717
10.5671295250662,10.2975832014434,9.99483464778934
9.63331398194332,10.2502436037821,10.0687181729357
8.79062030824213,9.95171144641406,10.1322159294306
8.1874888394422,9.54247846751569,8.93678340469273
8.14125869200074,9.32344458710207,8.98635133234991
10.0130541708004,9.20802267881083,9.03321795990782
9.62433786377639,9.27189267120588,9.07919800284892
9.73216891881657,9.48477318052364,9.70393380195496
10.0794828849003,9.65862949240099,9.75461749188392
9.36441381512141,9.76989331470046,9.81044342085731
9.16725745329231,9.96004248578203,9.87260072949402
10.8298252304374,10.2975358357778,11.0417675775006
10.427350283491,10.4842077670533,11.132422460162
11.1074374065014,10.5841392731461,11.2467713815852
11.4540386630823,10.6516967906747,11.3847216685491
11.1340016687498,10.8320684876411,11.2788486244341
11.4669415385715,10.7862790929771,11.2971614227815
10.8013453425945,10.3337154175282,11.1245506508137
10.0969559435737,10.0633877320284,11.0032513305194
8.14226649604389,9.77128136181132,9.73831253126749
9.25244116547735,9.48569238742826,9.67308081338719
10.1861867758368,9.42326420516564,9.62137989890377
10.9867964443935,9.60093225387687,9.57807425996722
9.35579086475133,9.98060258024677,10.6378411982866
10.5122348512723,10.2064395888042,10.6087704123876
11.0119245500488,10.3026251605675,10.5843772991671
10.7088495634883,10.288903985782,10.5640741570764
9.18346696255311,9.55051212778829,9.15399393032567
9.42967452557589,9.45787442612322,9.12955169177886
8.77641340607397,9.52544633840261,9.09968379875111
9.02016241918939,9.82906648895853,9.0621454061044
9.96809737864804,10.0583188781272,9.86710988818316
10.6205072468435,10.1679837512191,9.8007779374685
10.0509641721629,10.119019242225,9.71656652663223
9.33692671910376,9.96893979657928,9.59398950832958
9.27440779770967,9.55743792105806,8.97549941852062
8.73083329882223,9.20250923801732,8.87357103584766
8.27495822933974,9.68374736867021,9.06960433000332
10.0522350212273,9.97346463875461,9.22737600324153
10.0028074654507,10.1750566400737,9.89001167008945
11.2805383310889,10.2297789578108,9.98446171399283
10.4029614589525,10.1761848125751,10.0603511900647
10.1042381649347,9.9277108238514,10.1278082831206
8.06216817297163,9.5041960007459,8.93337067607602
7.10630818607797,9.32241960545553,8.98308533262758
10.2835739290988,9.25985764832171,9.02929360319378
10.5010791445426,9.38186743693659,9.07444519864979
9.17343005201229,9.55710855487268,9.69775498227586
9.66924136160896,9.7045721059224,9.74740208745266
9.15677087460501,9.79373942649122,9.80056115857877
10.1645426400136,9.93464340568436,9.8580807067478
10.4232157167527,10.2254014576018,11.0200072774901
10.5880595874232,10.3449492716555,11.098211234442
9.1876405781137,10.4269989526432,11.1918500337551
10.0880387103978,10.4373748084489,11.293397920078
10.054612582687,10.4009582497033,11.0848494052316
9.2164837484269,10.3227473408687,11.0944154694815
9.63980076130639,10.1709356618398,11.037436324637
8.5766355753157,9.98567716145232,10.9532147355774
9.2811635683506,9.73165133123771,9.70817374001353
9.91855903702412,9.49196794122112,9.65206113862344
11.7536959089346,9.40592833777022,9.60359911042144
10.4534437108082,9.59162043906002,9.56600086658717
9.24617861552624,9.98103069582752,10.6262785019753
9.43545121010992,10.2142873068255,10.5984102608557
10.1210058994181,10.3097304358473,10.5744902300009
10.7785587208711,10.2934551817425,10.5550363438195
9.84032102612708,9.63467347536587,9.15851915058128
10.7436402689211,9.54713888671493,9.1342843899259
9.12789924110167,9.563531360197,9.10505307818843
9.50643029338877,9.69167249111446,9.06719518732354
8.78629012013666,9.68935107611828,9.87338648782338
10.0695378661135,9.71965511530838,9.80710791424175
10.1582668917702,9.74307481360549,9.72246986845186
9.66813638462961,9.72236922461338,9.6105380100669
10.4050468329608,9.4531866016693,9.00013591731574
8.75705435901812,9.24557667826341,8.93898488511396
9.44240936579192,9.59806366338423,9.10058821283377
10.8644299630969,9.83151272421861,9.241275863097
10.8656060821949,9.96604069746418,9.89887447071097
11.2261102134549,10.0304366891544,9.98757067183904
10.5437296414335,9.96529408981778,10.0639810445389
10.7956346874045,9.80490239936414,10.1291226688059
9.01778296712665,9.62508499075965,8.93430207752345
8.45340600430854,9.5634979135412,8.98233996154114
9.26487080460834,9.54057188198921,9.026852410992
10.6830001086589,9.64649608903789,9.0706177451466
10.265503763408,9.76556540601675,9.69106263371219
10.2680267539742,9.85895365297581,9.73758560680462
9.97440759087028,9.92029378513496,9.78646250940389
10.6070006960423,9.97383494471389,9.83966681069835
10.3663306762653,10.040606344799,10.9923120621013
8.42015983000637,10.0376564092886,11.0598175269535
8.15486733187312,10.048861317427,11.1280336375166
9.92354606709145,10.0503899117757,11.1944001092181
10.828610127181,10.043767004492,10.9554121495063
10.4686985407667,9.97528124218949,10.963717983251
10.4805722760258,9.85928817029356,10.9364702677969
9.63711396384235,9.78462023121132,10.8906418794351
9.84150941188732,9.57921139782062,9.66502789265382
9.59784899088415,9.46110489796084,9.62127148267746
11.0007195097535,9.49297584876915,9.58262912167098
9.37814590162174,9.6451642569874,9.54825588473241
9.11052196472837,9.97060450059116,10.61161318011
9.32948305482103,10.1839610957906,10.5857477232908
9.0373419082537,10.2958731165736,10.5628936935356
10.1250006925335,10.2795115199379,10.5446154085226
