"truesurface","",""
7.8492822419384,7.98583262985962,7.84619529018149
7.75059957384763,10.155682632958,10.1198191930579
7.58272777205845,8.11057074856166,8.00106250371167
7.67059831946251,11.6588533059817,11.7183617969684
8.10418306715154,9.64969412398251,9.64150105812565
8.45084419625694,9.59083122719738,9.59678040207351
8.85047610155189,10.4109593025441,10.462926473491
9.6581089182675,10.8204918658357,10.8775562661359
10.2235807775737,11.0836358230881,11.1301417793419
10.8666355276861,10.0838902134051,10.0619527341886
11.2347763194895,11.9105287982434,11.9403189074818
11.8266503774314,12.4700252252949,12.5016201837649
12.1203466044404,11.458456149354,11.4296668826382
12.3221472204682,11.3031076586214,11.2568617244158
12.4679087423603,14.3267581751597,14.4020193866008
12.6958414028323,11.3052765802929,11.2440964270318
12.9910272885663,11.430008984947,11.3680008098499
13.0923218089456,12.3232372432077,12.2971196874775
13.2834720935769,13.3851075921873,13.4138906060205
13.4357315401242,15.7269508680882,15.880237925484
13.4901642736248,11.8689957263463,11.7128755941869
13.4567108609232,13.2971195680922,13.2389051413771
13.5103494298166,11.8859819936162,11.8102706220452
13.4992553413882,14.1440758663234,14.2249154989564
13.0868179117382,14.0953443988501,14.2435530847932
12.6035504544556,11.7172699391365,11.8324855859097
12.0753464375173,9.66370498036923,9.75602248891076
11.1949377959984,12.6881335521583,12.9636231888471
10.5535658884443,10.029450476193,10.2392101459324
9.81623193174077,11.1199453142358,11.4235194014255
9.57014309146095,10.6581991481223,10.9865350219736
9.30705402312891,9.31037347807169,9.62845457251139
9.11830178680573,6.02580088868388,6.25592551771636
9.02630106747736,7.18171370696737,7.50696908041712
9.10589423876681,8.20856248212559,8.61892320631249
9.16385250131722,5.16040656633514,5.47628453327384
9.1326711162112,7.29715505612936,7.73036225761046
9.1330562084608,6.50897172543934,6.92945752627791
9.14566631766748,4.50151481281883,4.85528823766204
9.07665278660013,6.73673163689651,7.19479528766924
7.46724699148703,7.96855479105994,7.86556338648077
7.28416920771878,8.84199875469504,8.79026137706308
7.04436291141095,8.99010700282543,8.96294762059002
7.09867947251086,10.8583359776701,10.9316967938194
7.44583855663219,7.93021798404807,7.89925605807971
7.69977434689471,11.2035203270781,11.3282379388579
7.992446949074,8.49155203032197,8.50628812764167
8.65965024646701,9.3623996866931,9.40710438509178
9.17583088437174,8.46826920852027,8.45460573899715
9.84498961157827,11.5574335885218,11.6475679368036
10.2875937415284,9.69890009294804,9.6793596206459
11.0121488001216,12.2018796739537,12.2625470442214
11.3768048899039,10.2458673995411,10.2016275715489
11.663394452155,13.8249359641283,13.9189003099288
11.8749126770583,11.8124525925495,11.8091871480167
12.1920859794481,11.8163967742721,11.7993519038449
12.6749901511344,12.8225571235792,12.8268230937874
12.9268708137002,13.4638094352918,13.4768562335018
13.3286875881084,13.8512589849871,13.8727226903486
13.5804504254042,12.7101640716776,12.6964745177831
13.7250697074144,14.1559584385093,14.069563042675
13.7400878694115,14.2268453178819,14.1826341170345
13.8766491471861,12.7050648374686,12.6435525463045
13.9160839183423,11.951610274667,11.9179490514664
13.5283264417197,14.2112984375623,14.3416373670279
13.0040962847636,10.3203529456112,10.3502083137153
12.3846548881559,9.5384898014421,9.59132502823267
11.324239711177,9.57286708287976,9.67315067040628
10.5963783053703,9.9002872463045,10.0531361414101
9.85615607762074,11.6273548919434,11.8913557643307
9.67974647005272,7.32988215794368,7.44818898818607
9.52943939390363,8.41720583661918,8.62372787560489
9.35945014257126,6.73219530713079,6.91458380052165
9.15675337152794,8.92559098538714,9.24681118637601
9.08817890446548,8.96382176687054,9.32728080716264
8.98890668894039,6.77936086001104,7.081706584672
8.81290899443582,5.01010846009237,5.26184029736932
8.80799389114483,8.41157675846091,8.8245235173676
8.90289043421813,6.20305349518931,6.5377045359289
8.89768938920746,7.81472679160678,8.23024115738264
7.045441752036,10.0673892518463,10.0916524959538
6.76199590457723,9.1977675840478,9.20234771782137
6.3847437208421,6.39040830245793,6.29649551126523
6.34090396747883,8.01697905576802,8.01620734523283
6.49778351854727,9.52069522711274,9.60616264583169
6.60149696145085,6.96311097885815,6.95353369461876
6.74488807993816,9.54758175004346,9.65198943297801
7.22263343946699,9.17159635840281,9.25162302690548
7.6526917140374,7.56886427003947,7.56156359764709
8.28123931376335,10.3283189699414,10.4081318597093
8.75560755048075,9.32541522919451,9.32772923004603
9.577766594151,10.6952928053821,10.7261279032452
10.0272170083818,11.1375301349806,11.1617141437611
10.4959056916027,13.1489106913288,13.2446640135857
10.8834093646276,10.3687980234096,10.3332048449835
11.4191580491578,13.8828809747637,13.9767526563139
12.2838462506621,11.5469148941838,11.5099569386868
12.798591377178,12.8673108328054,12.85013601216
13.5331947489452,12.2120250636568,12.1443796517558
13.9276838196841,15.172444710913,15.2331113175105
14.1718537920486,12.8364116827105,12.6773653031063
14.210109365374,14.7049007599171,14.6683860136295
14.3516782135828,12.1571105545969,12.0652820355232
14.3720466765063,15.0608646637731,15.1507299246267
13.9145433077999,12.2477857307615,12.2790686205171
13.3180950895346,11.3088033360912,11.3560325246263
12.6141555704608,11.2273203058014,11.3183024201079
11.4556720346588,10.8438217947601,10.9537568566266
10.7289195783393,10.3330674894868,10.4490122119527
10.108681055409,8.48653284080142,8.54853603585505
10.0359355066785,9.44840670373889,9.57643793342126
9.93698326984453,9.18520226003616,9.33913991661718
9.68062847010433,7.45356564786069,7.58247376677795
9.17746509687555,6.65722950902985,6.79892626290972
8.86016097928919,9.04944697147235,9.33150832173323
8.55639756854895,5.38756486066971,5.5414452891776
8.2842366535382,4.92066203766447,5.07185688949057
8.36408009901665,5.3769525897576,5.56058190960419
8.68549998051443,6.17268105946268,6.40416148996504
8.80926273554407,8.47670832804448,8.82041612283645
6.80552760652256,6.22249715818821,6.11789984130421
6.43432533729479,7.72395241347977,7.70308879410533
5.93149172029126,6.42678457923764,6.37491713632062
5.82386161476483,8.98636959828037,9.07069738595407
5.91866852537103,9.42072656987781,9.54469400110861
5.99951192588319,7.65126604521837,7.71203756605295
6.12593345527197,6.29582899865177,6.29863147431296
6.55881297936538,10.0782957554734,10.2322623189071
6.93431434630648,8.21479358277736,8.26813976610653
7.46670659561036,10.3525980423522,10.4635111008586
7.89284433721545,11.0941837144409,11.1979897272402
8.6968860111742,10.8473928573633,10.9070590224604
9.18211127891137,8.53740822334206,8.47221133388948
9.7886073517937,10.524274700009,10.5263745477956
10.3152017332225,12.3137206800424,12.3803467566179
11.0090908439163,10.1202131962176,10.0734090066716
12.1152716057642,13.3650579219413,13.4149932113503
12.7806266633884,13.5566922491404,13.5697732382513
13.697239233926,12.2828060708071,12.2112903067697
14.1651892822104,14.9830601928005,15.0178298764344
14.4410495384508,13.3827198074503,13.2424748079337
14.4579926132571,13.9831715403082,13.9155441691501
14.5203262664435,13.6854220478303,13.6592987447078
14.4687922466239,14.9631911806432,15.0483473672033
13.9154463497567,11.3150919772331,11.2986035362247
13.2858869317182,13.7889142319402,13.9235678730261
12.5804826488907,10.252453263688,10.2726368717307
11.4773924249039,10.3517348569667,10.3981589362015
10.8206064677631,8.66289114201692,8.65327217869382
10.3178064810922,10.8517732327899,10.9436008298694
10.2928637962604,8.04011999433006,8.0278380032325
10.1716232757405,9.62502552604957,9.71042580072269
9.83999212192344,6.94581564810885,6.96962317811372
9.17624149989438,9.85638549442296,10.0521680830849
8.75695295079636,7.1861015011914,7.30700170393424
8.38792493349978,6.50101838228496,6.60772030494165
8.12121214970341,6.75232347084025,6.87694256029687
8.25975982949863,6.79553008053487,6.9261665727739
8.68101713181474,6.80810464877954,6.95311270074918
8.84744816194939,5.55580879549035,5.67146086146991
6.37050188708623,7.88679540337859,7.88481750676326
5.84481736304635,7.95761978616593,7.98064799585182
5.17770198095883,6.53583024893491,6.52406895788827
5.04955630406352,6.03973038728493,6.03373701816198
5.23905365639365,8.74456343629557,8.87560286564198
5.42676699047211,5.46718311414812,5.46691062264687
5.64671950664218,5.45419614510421,5.4450525043168
6.10279720671874,6.29749968518962,6.3057903032298
6.39464515711919,7.48631895941181,7.51991080190701
6.73127769649198,10.2633686920061,10.3793192635242
7.05560157390246,7.10979455691858,7.05155671591155
7.83561446599985,9.305759603914,9.30592744723066
8.40220058442266,8.6695133642259,8.61336861525139
9.24079553399987,11.8097684307758,11.8686794262877
9.94595953153788,12.7553793990818,12.8410312279086
10.7960023729674,11.559185609307,11.5720645686672
12.0714758727629,10.873808066834,10.8233324219936
12.8228276029981,15.2390685194523,15.3306321027463
13.8453033207916,13.7715981947822,13.7651319834483
14.3540346611323,15.7799111638794,15.8552048578813
14.6170832258879,15.8698073371925,15.8431480997073
14.5697358915112,14.8160985571563,14.7924128850081
14.4619285629871,11.641554073518,11.5370334248762
14.2796077118962,12.7636751239337,12.7565117759307
13.6012751914011,13.6464696696647,13.723698183798
12.9761556574364,10.359316561609,10.3333568948117
12.3405564626054,12.2072860664783,12.2831539881018
11.4050347256771,11.1009912429788,11.1435502706573
10.8619912102037,8.74745646376627,8.6966269942333
10.4787835735316,10.6142224130024,10.637343554304
10.4820965294519,8.62106008899608,8.56003883834549
10.3508071823353,9.01576430740063,9.00359768845495
10.014456612568,8.63489831455668,8.66799468818802
9.38004913905848,9.96362631168921,10.1013848284522
8.99654896742641,6.48950418944232,6.51223043366714
8.66649238359819,9.23669191149535,9.37778391143808
8.45114445705853,6.04753518236349,6.04230469072275
8.60484919812256,6.55347879009709,6.55840461326998
9.00478388467092,5.42390264056971,5.39899256345048
9.1443566556937,8.22748646334277,8.3517050932099
6.01513928300951,6.11613301089791,6.06415745968504
5.42265111113018,7.97527212062461,8.02502297282276
4.73557508350308,5.57434849772378,5.54613677200418
4.66384221492501,8.71614546875892,8.84927266275776
5.00474115496708,6.29326084950267,6.34141666766306
5.29618069065466,6.02372623238468,6.06095071242591
5.58609498471689,6.75349083866355,6.80656920004686
6.03738463442822,7.21281467911611,7.26075931914944
6.25867459625864,7.6123922987673,7.64465532194604
6.47495175027083,6.76731497552833,6.72495962932196
6.76805576807622,8.81132859519166,8.81638558879169
7.61536741294726,9.63259731037668,9.63714334596872
8.28620329676538,8.98389877227482,8.92954133350858
9.29897948242482,9.20946556535917,9.14399960260839
10.0824680267949,12.6168548539099,12.6801110676348
10.9547500085442,10.0148710626173,9.94836530440669
12.1759295163695,10.6047851039182,10.539864168889
12.8724704452984,11.9173781629278,11.8717899514869
13.8349235043374,13.3448340246256,13.3353705005553
14.3171315092262,15.9300983844997,16.0356560937137
14.5334409242596,12.1974030313201,12.0326618471464
14.4370677305212,13.6172175098189,13.5586413404595
14.2280985065496,12.0696681312953,11.9950795676853
13.9825654646931,14.2662920690166,14.3295831577867
13.2795584467102,14.1881302749125,14.2827791300761
12.7013597769232,11.7920135302444,11.8111852874873
12.1456567920801,9.74223157159562,9.6905967320733
11.3282298199128,12.832996557412,12.920995060593
10.8342224850039,10.3006581422919,10.2865752309436
10.4769525757157,11.5517808187561,11.5871187748471
10.4873530864696,11.2581195343836,11.2847776581467
10.4130535954328,10.0455793666639,10.0524488246888
10.1704633431174,6.84556454941366,6.77425902424345
9.73170676788985,8.08061493384594,8.10160455340141
9.46667335861691,9.17658120081533,9.26260032582319
9.21276490519826,6.2088871444064,6.16553261513024
9.01889244100318,8.41520590467823,8.43677872507579
9.13952154934583,7.72546489652074,7.67788398351269
9.46986043353082,5.96580713736452,5.87343468040401
9.58319764388034,8.45340172610049,8.50189064530388
5.66720561625276,6.41591281153268,6.39737227593497
5.07677158664863,7.07412681714797,7.10291451855637
4.47143517693569,6.9805156130548,7.02609079415842
4.49776657216978,8.57611948038309,8.71061107398735
4.99097267217215,5.34288739364544,5.35318308989784
5.35077644619328,8.46116807906064,8.59954312053923
5.66152347082317,5.71612180280952,5.71696245644373
6.04536533657532,6.65215889012485,6.66252945003957
6.18140506902703,5.83876926136217,5.77733294505212
6.30600750625152,8.97161195184725,9.00432293545699
6.61096915305273,7.14971871400254,7.06434799678871
7.59279439058747,9.7788462871079,9.77011071377912
8.394575712621,8.16591472953989,8.05683593962964
9.57386276475316,12.1327084179995,12.1694219605916
10.3984419394706,10.5243429949742,10.4726143551944
11.2376969275532,10.8695535596804,10.8144678117133
12.3104609244059,12.1042308150704,12.0820664204471
12.8954619963894,12.9208825377026,12.9143567530673
13.7347442642191,13.4383408353599,13.4456809771205
14.1647327219401,12.3713852420561,12.3529058137016
14.3185552978106,13.9095574490292,13.8364829245412
14.1765870856163,14.0085266476731,13.985817068391
13.8916608474263,12.4678186962594,12.4239293949242
13.6116617144409,11.7052869917698,11.6664985177989
12.9354199379787,14.0180974890788,14.1043054217207
12.434106578727,10.1751032016131,10.1142637185877
11.9772360652838,9.43791623675097,9.35194131824619
