"truesurface","",""
11.0851283722344,11.1529588009474,11.3035844925673
10.791217656436,11.1046104775365,11.3742911754424
10.3506043820908,11.0566416208688,11.3659533146787
10.1081496036234,10.9155796039349,11.6913726562664
9.9222878381736,10.9342973080692,11.3883745215468
9.97977581131716,10.9140555285678,11.2054118921564
10.1458814178779,10.7389158616376,11.5671154722105
10.3281706437694,10.6730386309063,11.4519358762714
10.2747654885893,10.5741599335636,11.3989116134312
10.0162378619023,10.5371816839301,11.0735972552075
9.84096176578406,10.5141095065881,10.6509203707895
9.64314459386539,10.4341312068853,10.4332254982054
9.56635088295527,10.1997098634307,10.8280526021688
9.59486662601981,10.1947149819507,10.3432150954125
9.68783169031284,10.0490741163019,10.4377835843999
9.76017916732728,9.91246065263796,10.5289737692464
9.75258103690204,9.84760230803921,10.3881522896799
9.72745365138388,9.84790737319192,10.030194688864
9.75048823960637,9.83630167585564,9.77943677110229
9.7620948073854,9.7969329635696,9.70132815759436
9.71110470892807,9.65578604553791,10.1107970733634
9.6795775974334,9.62386090049803,10.1056692598848
9.68186716200407,9.70235492218645,9.66092032719858
9.66086907386357,9.65669776073433,9.65711624160206
9.56080214730926,9.62148742354776,9.53860123743716
9.51848928127379,9.50655774430142,9.73136625000861
9.53305258966787,9.6031164368502,9.24614927585138
9.59107657723743,9.60366187641035,9.3688916164088
9.62109373089096,9.73229377478554,9.29026922772569
9.74565843447913,9.81772111779421,9.80531994941543
9.92196280049344,10.0763420287022,9.90824881684142
10.24207922838,10.3179690630823,10.1844068130194
10.4509168643141,10.5296209510073,10.617795339907
10.7908934322456,10.7870382696725,10.8112658713143
11.0110832468473,11.0666679034015,10.7622265314255
11.1475514227763,11.1581377006695,11.007779933477
11.141440495114,11.2697005870218,10.7278767586218
11.0872062404977,11.224409652523,10.7987114429654
11.0863393294441,11.2489446888753,10.5726231477132
11.1124771465228,11.2428122855138,10.5047248406754
10.9803872458532,10.795624464975,11.1738299681367
10.7144012062164,10.7175112929627,11.571704683431
10.3137392348841,10.7226247332705,11.5519821322956
10.1014415027451,10.826898461798,11.0856754680585
9.95397180658365,10.8057226891401,11.084929826452
10.0293325771037,10.775963823364,11.0738780397601
10.2141483024267,10.616160196332,11.4920156486663
10.4303648461691,10.6165581645466,11.2181136006042
10.3894709766094,10.550682092835,11.1179952999089
10.1125427990442,10.531398482661,10.7759070635846
9.90777289753925,10.4112497506288,10.770009522313
9.66671497051074,10.3688787196419,10.4363351462705
9.56950473440701,10.2109213434975,10.5598691904294
9.59015786329771,10.1303646995144,10.389860430429
9.69989467756605,9.97610953833516,10.5309747861648
9.80121150945252,9.93999944377896,10.2452907688695
9.82286542912031,9.8763519491736,10.1030494809652
9.79135549084008,9.87486550842263,9.76255504027374
9.78434770702046,9.74441753233068,9.97322040749081
9.78094878807896,9.66064564713411,10.0575631538009
9.71706171521731,9.7354018916706,9.60650231564305
9.67443007532949,9.58938304562029,10.0433284718154
9.65013258669101,9.64919297189746,9.67411165178978
9.6022579627044,9.60508663247364,9.61137819052735
9.4448870886488,9.61470010433462,9.23578169443566
9.36700238034079,9.49331021892323,9.42197001386914
9.36989615355083,9.4078345826894,9.62593917510598
9.47147099149065,9.60539704089627,9.00589234108865
9.55146940080876,9.56265247821915,9.69645891577886
9.73204311398342,9.77522721696598,9.72282852319831
9.92168072281078,9.9644277731007,10.1231977306801
10.2307664206723,10.2200111155068,10.3771378888654
10.4169912791994,10.6446687025625,9.97897209319643
10.7226705071241,10.8853426858178,10.2349920196987
10.9385858267837,11.0836931799107,10.5005924923932
11.0894914032373,11.0834303860606,11.1253562322259
11.1137446664141,11.1946443116562,10.8603140497042
11.0695833895371,11.2338065929099,10.5649876323461
11.0735208107698,11.1278152684727,10.7959713702821
11.1026366716244,11.1728089659138,10.5826365790056
10.5616979860557,10.3779152900147,11.1483269058951
10.3904680709458,10.4556531867302,11.086343456728
10.1472184089085,10.5786471262397,10.8749340386175
10.0439552151816,10.6416453337077,10.7950671579711
10.0287593494192,10.6447305386954,10.8867045527478
10.1605819397609,10.5715462434209,11.2257426963649
10.3897775582457,10.6009376555136,11.0391345930897
10.6753617770193,10.6548562144731,10.6529207191127
10.6714003079653,10.4750631441657,11.0840249710437
10.3978767904607,10.4789401254624,10.6928544630544
10.1607995476226,10.3281126902644,10.8481582582314
9.84582609440283,10.2432338111916,10.7143301610574
9.69283039930342,10.1992916803801,10.4108095991769
9.64370123651055,10.0404048984234,10.5715397553041
9.73756715947516,9.96646020280927,10.4261114278711
9.85000799709554,9.9248968388545,10.1865292452278
9.8915895544405,9.79180795327648,10.3350450616476
9.84548444966085,9.85631292402867,9.72523595493062
9.78795436922569,9.77396944740289,9.73509806654983
9.75862204520222,9.64956724587658,9.934392142366
9.67812548466164,9.71153697025647,9.49549095609512
9.62897006575924,9.66487882272911,9.49601249165718
9.59303444045144,9.63479265017389,9.44077155927746
9.53080020969089,9.49060661305553,9.7176783018456
9.3272840315185,9.48439328558839,9.36726004138691
9.21510961750832,9.46520652478554,9.16889453578185
9.21136677309445,9.34888461657122,9.56914558660214
9.38810923091612,9.40802302739966,9.5579539520443
9.55124956630475,9.51606063939011,9.70343559642732
9.82635311931836,9.7605856969809,9.66479899388369
10.0342881017507,10.0716329888649,9.58269121719161
10.3038119092712,10.3502170274441,9.72497381479435
10.4275176705361,10.4734777662441,10.4759252554534
10.6256687771791,10.8010087487059,10.3205062961008
10.7977364033998,10.9453607548451,10.6972229152924
10.9415676992206,11.019567686162,10.9981455592289
10.9913862533913,11.0774137767784,10.9903731146345
10.9600371834001,11.1359375860703,10.7181682023196
10.9750917656982,11.1562599465463,10.5461616394019
11.0184755683291,11.1411967414929,10.557885013
10.1991465384462,10.054571013806,10.8473541190337
10.0904841731145,10.1226959062107,11.0233551053336
9.96420114808717,10.3015808269789,10.7520277838407
9.94505440251724,10.3588425525874,10.9062202598369
