"truesurface","",""
10.0487550459526,10.1924514503064,10.2458247525318
9.96183626173551,10.1882026572932,10.193746813909
9.92005902736404,10.1286309062113,10.106475211506
9.84785241456424,10.055080322541,10.0303485989716
9.7854006548829,9.94494039071698,9.93048628839699
9.73621359311149,9.79149693047925,9.80327690045444
9.59034890935358,9.59541878519307,9.66060219811386
9.3007433916288,9.35777493232903,9.50571698440896
9.14919948196533,9.12973212065394,9.35775580565987
8.76206924094896,8.93786109388533,9.22694201006909
8.34784200783034,8.7848706498891,9.10976213167843
7.88619998917259,8.6559205782771,8.98856456159828
7.77204562092752,8.54578902390694,8.86050059591781
7.56563881212337,8.40965389549041,8.68807166422651
7.38077675487404,8.22799545061296,8.45604848941062
7.29876899720023,7.99101266489155,8.16266811721136
7.32001880257253,7.71628288831017,7.83077657710558
7.23579699322188,7.44734211025953,7.51800896446132
6.96302606701663,7.28148637738337,7.32912876043118
6.80076059970052,7.20590826328172,7.24579203169536
6.57657822241094,7.2149531949654,7.25531514442897
6.50241712171378,7.27438329958557,7.3100543274728
6.77120840261231,7.38460829087659,7.41511911755964
7.10524841351572,7.53436948244001,7.55951135444785
7.44523568719954,7.73332589015494,7.75360135689988
7.64430738579971,7.98480402147218,8.00029631236898
7.99354410574305,8.2809183045069,8.29213729918381
8.66201054971022,8.61343083889193,8.62058029488428
9.00226766794548,8.98724282370585,8.990466412925
9.45262581107616,9.36908313246671,9.36909886676705
9.82272782178704,9.76356441593882,9.76135328102597
10.3082947384161,10.1296627946754,10.1269306417794
10.5339104765801,10.4199651357874,10.4181103246798
10.8676420195462,10.6039000912962,10.604414268461
11.0318759228498,10.707828078029,10.7126652497611
11.068969601388,10.7958195439878,10.8067215303814
11.0952332067405,10.884946762944,10.903586950487
11.2374576263526,10.9823863534172,11.0099885492292
11.3867960558892,11.0906086499698,11.1272055569913
11.3244748630223,11.196100425052,11.2412535351503
9.58644631207794,9.81666814929958,9.91826252629939
9.56971428110829,9.80933756323528,9.84551370031335
9.68180046620325,9.77101760786629,9.76508042462024
9.71599366421313,9.74834432685298,9.7414834859032
9.73836172790424,9.6867155369086,9.68635180902885
9.67252934037579,9.60752156662995,9.60393814480548
9.48261079875567,9.42053958659544,9.47668419388872
9.18160826510937,9.18816559924496,9.33821809151374
9.08642206868543,8.9923432800097,9.21971751688192
8.82219994618824,8.84668597265902,9.12682313064502
8.47296549774997,8.75963685682994,9.0679813403677
8.06782730030165,8.71766679255345,9.02196562365414
7.98547651614841,8.66163075490782,8.94201510316993
7.86036989161809,8.60716608923868,8.84167855733082
7.74742472119929,8.46445801175604,8.64368340625743
7.72207312909916,8.25349069302463,8.37440492443293
7.75792025907195,7.94682145693195,8.0122448368133
7.64827251365524,7.57852617582557,7.59146403200394
7.32643702514049,7.36906778925908,7.37715621665309
7.12337914378229,7.26956485125657,7.28265814280994
6.81938663949601,7.24231356675684,7.26326335381759
6.69913576617459,7.25464356648252,7.27537208079792
6.93199895658665,7.30283595876415,7.32142279322641
7.24424177339614,7.40027082285237,7.41566532704786
7.50897078645866,7.54075594728572,7.55274417372836
7.62818110161859,7.74146645792836,7.75056777402678
7.89290675420213,7.99399244320255,8.00030250960304
8.47688002583411,8.28777242429221,8.29174385805686
8.80425972350097,8.6177056909227,8.61894804358163
9.24858202350566,8.95619342504392,8.95510176691529
9.57474488992077,9.27177150893407,9.26901782922943
9.93308440365891,9.57528668905892,9.57177052044889
10.0824891314415,9.83859316380681,9.83549610946217
10.3725968184238,10.0433207451463,10.0417455839791
10.5496583736667,10.2113344185605,10.2123465154556
10.6266140017785,10.3607584760735,10.3666831144331
10.7701695076208,10.5251476922879,10.5386619195962
11.0220329508601,10.6840686327549,10.7066905558454
11.3305540055996,10.8512925229178,10.8829314368893
11.3347437209609,10.9959207515971,11.0361028667134
9.15272855218269,9.4300836763821,9.60699027115207
