"truesurface","",""
8.8753867628658,8.86705875770203,8.64157959605136
8.65533039550654,8.72629512723104,8.60534026607427
8.42975285895252,8.60385795293241,8.58421091237386
8.36511940908822,8.51099564862235,8.57964665877089
8.35643165369099,8.44524488384674,8.24268866752927
8.35801323740695,8.38855922915722,8.24524671076417
8.33270270074831,8.33474532126507,8.24357285189978
8.2539849463534,8.29561757696788,8.23895310229692
8.22371997322696,8.31595546727672,8.27144652754011
8.3093422709864,8.40517980238386,8.26572723964021
8.47067984313225,8.60969822325959,8.25878614158708
8.79923712933652,8.86349696906029,8.2520015124577
9.0061871656922,9.10314364518516,8.82450303951861
9.21857738011663,9.27093841007198,8.83875146542779
9.3006816123414,9.40880240305702,8.85159575156788
9.37201112464437,9.55795914698537,8.86198208858876
9.54127848104439,9.73193885998852,9.44205504265676
9.7281820389356,9.96654740787031,9.45840530701022
10.1138883003233,10.2584795535424,9.47802758510481
10.4116675067263,10.5953059432966,9.48667808571768
10.8540248541969,10.9351306666651,10.8466514993878
11.111035020192,11.2492385526327,10.8264903226884
11.3984559634372,11.4699737849786,10.8045446248973
11.5197481235403,11.6289680452432,10.7846238686141
11.6322877538971,11.7263324216684,11.4044321827267
11.7020704070348,11.827383072521,11.3980076439709
11.7985163389173,11.9496058054297,11.4038402159076
12.0030215722205,12.082749634107,11.4129417763678
12.1445408729124,12.2160831348449,11.8756797805797
12.2580241445831,12.2980403393143,11.88313177548
12.2193078855318,12.3081573365699,11.8883718518787
11.996648682641,12.2292132548798,11.8923907690614
11.7974996946286,12.0822174731541,11.5133744110666
11.5533152945967,11.9100722637616,11.5178020173278
11.4735465065366,11.7517609932335,11.5223902696928
11.4578028860081,11.6350504479633,11.527015924585
11.4872336537241,11.5621680795966,11.3706691685
11.4946632533959,11.5250999685895,11.372507278151
11.459272936185,11.5143947767795,11.3729569447406
11.4264140013593,11.5181983947804,11.3725928064573
8.87181021931189,8.80720584578414,8.68525441318793
8.62014808745113,8.63641693815217,8.58407684860292
8.36103519841265,8.50586846688944,8.55637008975028
8.28642427368661,8.41125480762619,8.5644409010934
8.26819054758718,8.35171225831956,8.23845494173239
8.25897627824692,8.29279781517691,8.2435598052593
8.21967334759008,8.22826885992791,8.24174133550404
8.12807359558566,8.16405117318213,8.23198077145104
8.10314469266136,8.14384921532984,8.2588358940809
8.21297621743403,8.21708591399464,8.25146866357157
8.38622665301414,8.40493002356166,8.24443498133419
8.69794721325137,8.67372354319768,8.22954648172154
8.86493551331261,8.87896425966713,8.80770788014072
8.99090487526516,8.98180653196348,8.83277339281781
9.01557288112537,9.07429487992385,8.84754156890909
9.04152495177443,9.17235920902435,8.86092151771772
9.17341432884451,9.30060157188019,9.44656928001361
9.35461225265773,9.5168925212408,9.47272485234544
9.75648848485055,9.8284634179492,9.51377421391338
10.0808145056492,10.1973958113327,9.54135624571893
10.5820559588437,10.5808034259403,10.8874202171012
10.8818027498837,10.9448845935007,10.8432825759815
11.2143781991281,11.2138645251994,10.804298397522
11.3429947667948,11.3804739653326,10.7687622009825
11.4380364828369,11.4877575931464,11.3693366369428
11.4939623337259,11.5920039778973,11.3514257837298
11.590684403781,11.7326519913078,11.3738255663917
11.8369880711751,11.8943417180841,11.3974090965805
12.0293222916739,12.0597056959061,11.8696915132561
12.2277935108826,12.1700107205164,11.8813566531211
12.2382218488423,12.186141966303,11.8874065654467
12.0721719144301,12.1211520367595,11.8922724866322
11.9032424624895,11.9731585124363,11.5150836886169
11.6959447216433,11.7999504483911,11.5214501003395
11.6295804420386,11.6532237351493,11.5301576464689
11.611737489351,11.5552401934594,11.5385133177376
11.6073936336799,11.5021888232897,11.3843414231979
11.5823344032419,11.4833757677851,11.38741231867
11.5124674592625,11.4866331539829,11.3874601070203
11.476160150256,11.4994706469424,11.3862328183142
8.76971113819049,8.72857701358728,8.78561190097626
8.52673992160442,8.52843332123914,8.52522622402175
8.30364463830339,8.3845672357607,8.51805913603877
8.2534131008176,8.30752926592258,8.55067149331075
8.23588570498965,8.26109484006208,8.23653035346513
8.19684067867554,8.2176725749028,8.25367288331565
8.11536746738348,8.15236369964512,8.24488412239215
7.97588242798554,8.07307966191808,8.21825444123623
7.94424063276518,8.02548234474362,8.23263803091051
8.06569396029322,8.07057237020577,8.22970968182975
8.23518926704774,8.20555745398224,8.23735517838011
8.4906822823653,8.40644498440034,8.24058199703834
8.58893979810765,8.57605073150994,8.8159767135475
8.59963819833223,8.64963689091004,8.83114258588174
8.55961890166818,8.69440420537032,8.84515355382033
8.53640813355875,8.73853540064523,8.85773694902618
8.61515512683257,8.8277667689776,9.44475584780675
8.76953940589785,9.05114121208547,9.48450358339788
9.15484936908377,9.36973060147343,9.54349857269578
9.49836249555498,9.75920150782678,9.6451631717421
10.085031879629,10.1993147158004,10.9483023754866
10.4666726271086,10.6064682416003,10.8622484324849
10.9127331083615,10.9263732348019,10.8036668690505
11.0868969825352,11.1220467998077,10.7493338836389
11.1982258160717,11.2417257837188,11.3125828509472
11.2458480420515,11.357457153177,11.2677077514254
11.3354343484021,11.5198249442015,11.3280165120122
11.5906907371086,11.7044186836096,11.3851979406646
11.8026587010065,11.879030424377,11.8677695342808
12.0455905445803,11.988914205214,11.8804453107532
12.0974058940349,12.0186457260327,11.8859252673219
12.0189991384185,11.9564120076056,11.8905055233705
11.9220244229877,11.8319840143564,11.515116557013
11.8105293743772,11.6823499849956,11.5262071578735
11.7740085949892,11.5608920039621,11.540569872407
11.7469085612065,11.4935733908624,11.5569276274041
11.67314928522,11.4587241797091,11.4072467293367
11.5966248051604,11.4616153717894,11.4102624612116
11.4944719307961,11.4739429961424,11.4088420550243
11.4724795881059,11.4913898630929,11.4070650870558
8.60295366727602,8.59809202610901,8.89546681608386
8.3911691353925,8.39603985289565,8.59942037847991
8.23616836381749,8.25019837767409,8.50921747423481
8.22629879093975,8.18419261514675,8.54424434621227
8.2338543247377,8.16386154939825,8.23852999319465
8.18745266447969,8.16417302523488,8.27778586577116
8.08989180009504,8.10896004435036,8.25481172562631
7.93151105183928,8.02480379424756,8.19505469326759
7.89385168484416,7.95822368841652,8.18382917550885
7.99830870586943,7.97696581429606,8.19580706287273
8.13906034506903,8.0720704033954,8.22987783546552
8.32639303645711,8.19269289818942,8.24863881418574
8.37746989956482,8.2942817120021,8.82737683785969
8.34269295252558,8.32768614752614,8.83520678707378
8.29255897383634,8.32820122269975,8.84278161348004
8.26623165768006,8.32085547722526,8.85185685361026
8.32853590942294,8.38152134658145,9.43614095916431
8.45712124543724,8.60297758531659,9.47055181737427
8.79871831043292,8.94342808108396,9.53497083202962
9.12910063023739,9.36385540882776,9.59639890831532
9.74118326254666,9.82708921558794,10.9210753725808
10.1659835996386,10.2622258924364,10.854880535152
10.6892039982859,10.6077258116651,10.7994951732075
10.9073494655675,10.8498096635987,10.7406738419003
11.0614105097924,11.0145979096273,11.3004425791616
11.1224851406904,11.1568253019651,11.2380092980066
11.2148730749732,11.3364450855257,11.3320592578906
11.4549400081577,11.513911566078,11.3927468816586
11.6462864131806,11.672111073272,11.8745423766863
11.8589984217405,11.7688910598262,11.8831948017878
11.9063194570589,11.7923035965993,11.8827677698621
11.8618563391739,11.7454394684677,11.8853328414987
11.8093745648658,11.6463768225598,11.5118610083443
11.763350012577,11.5469211944985,11.5304750438839
11.7485167822317,11.4545405593315,11.5548405920091
11.7193799145011,11.410154205428,11.5860428234994
11.6166691810518,11.4131083528097,11.4497196928489
11.5248040077664,11.4306042671855,11.4457201396473
11.4280506325109,11.4561848925818,11.4402250428601
11.4231922980696,11.4752427907179,11.4402144112738
8.2569229343473,8.38958705140548,8.27639387911329
8.09727840249165,8.19114456844258,8.03094647942149
8.04672739671647,8.08469260767377,7.93489776168604
8.09914445369149,8.04424236285362,7.9275670457441
8.16903733933805,8.0738307240823,8.0528399036656
8.15180193780654,8.10673449927229,8.09718449763924
8.08511263184596,8.08715554623634,8.06208028101817
7.97707653430931,8.02773415552612,7.98288042683805
7.9568565827971,7.96806730650861,8.00371637847211
8.02074572515054,7.99095510484419,8.08328224915626
8.08424782177291,8.05307194596376,8.14006316270418
8.12478920477106,8.08932517830105,8.16977010444512
8.10004927677558,8.10452477400447,8.01077344042555
8.03101231096278,8.07329534964362,8.01127407336343
8.00281950953262,8.0339593868016,8.01379572814688
8.00674326347071,8.00956696500605,8.01759777796773
8.07642207578099,8.0584638864313,8.25554551383226
8.17131153101987,8.23878305484448,8.27960235766255
8.43218386086953,8.59600663517779,8.31420756929718
8.71777958894763,9.02993369262053,8.33753288774159
9.30851544956274,9.48754087318967,9.74198545442824
9.74974857739239,9.93931515433562,9.71008698767535
10.326008131516,10.3090244592731,9.67681512562081
10.589335667381,10.5926698675055,9.64274766235069
10.8165304286818,10.8009086856101,10.5702294206612
10.9215907258664,10.9852212931681,10.5633523025037
11.0424315744025,11.1634080879483,10.6036702546869
11.274470996364,11.3260037598867,10.6446813600181
11.4249184930862,11.4491270217774,11.1339387830973
11.5547825336132,11.5234442632184,11.1200912471661
11.56159890632,11.5404319580228,11.1056899159478
11.5086512764145,11.5012225145849,11.1029159469694
11.4786854677228,11.4289834985759,10.9117664279015
11.4698503208586,11.3487981556593,10.9353677954056
11.4653050634362,11.2975540060047,10.9736084339319
11.4374510883892,11.2929610084237,11.0282317597701
11.3503543016638,11.3241483142901,11.1477134310612
11.2943123620715,11.3511693463732,11.1065114977643
11.2781400703965,11.3881185453506,11.1035915150648
11.317914520317,11.4272290914132,11.1276372057856
8.02778021817332,8.11744742286181,8.08354762603412
7.89719264852676,7.97122223644439,7.96194563876307
7.88904823994567,7.89982475196695,7.89743542291361
7.96359376511428,7.90601825569431,7.8925557745031
8.07018534539282,7.98093522497654,8.01427741910598
8.09292910996277,8.0524005559826,8.03871244125329
8.0821536407819,8.09317528257087,8.02653033687004
8.06503379643874,8.10428011816245,7.99504171092725
8.08265826758599,8.0871834792898,8.06330423876333
8.13254267643684,8.11248089319418,8.12808795667025
8.1419261750519,8.13390581461091,8.18748739468741
8.07975691895494,8.11220723926816,8.19190295371249
8.00500986511741,8.03591436082299,8.01626218618682
7.91563654384577,7.9605160102044,8.00841892332191
7.90107275633365,7.87634776712969,8.00237832310742
7.92215237839587,7.83406224189032,8.00316003322608
7.99565741434684,7.87142986892546,8.23834741618855
8.07368858671019,8.03272310236829,8.25646921212818
8.29421378168651,8.32909996993939,8.27783418223451
8.55294288807061,8.73428951914741,8.29170603905172
9.10947793189036,9.1939293744691,9.70580095028185
9.53102829331593,9.63323082805046,9.69288143843228
10.0858279473861,10.0075672508482,9.67534432995113
10.3470898874606,10.3132418096092,9.66073132411759
10.597874859809,10.5579437529023,10.6179083696142
10.7313783588931,10.7651956548381,10.6304631257219
10.879331808026,10.943917575044,10.6671897307518
11.1269682326721,11.0922135803045,10.7056623872093
11.2657139295549,11.2024065241902,11.1897728362235
11.3582588567883,11.266294690082,11.1491162813915
11.3396354627927,11.2790421898302,11.0796077989738
11.2568138314526,11.2410702994827,11.0702779577273
11.2080616584571,11.1710951399788,10.8879248448799
11.1652687393904,11.0994166391382,10.9196662778018
11.1406207990875,11.0567640901645,10.9597420779976
11.1078589825242,11.075474334374,11.0312231115347
11.0635845638865,11.1180835481653,11.1557052478128
11.0681738865929,11.157036067513,11.0572217402417
11.1538165716341,11.2331806694188,11.0863460169222
11.2406489106268,11.3149315250876,11.2076961635665
7.841491585793,7.85876703517694,7.85004897848225
7.73665625639952,7.75333674342274,7.81925303940753
7.74709679790721,7.73014741412921,7.80071633773306
7.82525486177709,7.79128676881926,7.81436497266662
7.95512964304537,7.91887460723553,7.9594276923851
8.02225522563134,8.04172106920658,7.9947769525698
8.07934031086446,8.15090331298961,8.01015216700594
8.17449135920867,8.22472934903995,8.0056026460746
8.24252067524314,8.25975906875259,8.13107860877144
8.29728023792813,8.28634013416134,8.17895776608516
8.2681163641232,8.28451150823544,8.21922545408171
8.12823883887853,8.20559307867394,8.20453980267291
8.01395809885475,8.09882784066212,8.01539147002188
7.89841075363735,7.97000459446143,7.99459112095633
7.87924448298064,7.85633553300444,7.98076992489221
7.89459206712651,7.78563065980239,7.97495357925332
7.94759810182882,7.7863918890118,8.21296271654995
8.00723742118033,7.91313845056136,8.23313655176787
8.20321554483598,8.16656569424273,8.2537234331206
8.44718347701444,8.51342685491371,8.26848160412719
8.97216665865609,8.93613136425266,9.68601908916526
9.36181734441856,9.357916198505,9.68141646994257
9.86258187299731,9.71909740103865,9.67398864080008
10.0976493669364,10.0232587371087,9.66909124193801
10.3415222396467,10.2735208561193,10.6408816746321
10.4898221031036,10.4809747227201,10.6664346498127
10.6583472290901,10.6638930581788,10.7311926120145
10.9284480150007,10.8131699202817,10.8007941314154
11.0715507925783,10.9348135791516,11.2930301273604
11.1597945824435,11.0139107329461,11.1400795173501
11.1337084849191,11.0295239422418,11.0093558446672
11.02557018159,10.9831364941544,11.0013904246239
10.9439741601958,10.8909706805673,10.8467232769626
10.8338561375504,10.7988553988782,10.8904924249162
10.7713589956847,10.739309004943,10.9200442198249
10.726852982301,10.7373004797816,10.9197424896313
10.7350684481812,10.7806195477919,10.9412932431496
10.8128732905547,10.8614419221227,10.8652133998621
11.0163199477319,11.0018543390958,10.9568850404759
11.1580827625791,11.172748980786,11.1822366929935
7.66233833225584,7.67753616996189,7.75708644734157
7.5912028388542,7.59953887026498,7.74125279239398
7.60918036797299,7.61677027183292,7.71737774616802
7.68123668911375,7.71739755842068,7.71139514648328
7.83854673297137,7.88738451588861,7.90715602442921
7.96764829705648,8.06903354645594,7.96282774146248
8.11556140639058,8.23581359474645,7.99241435423105
8.35187173112923,8.36830480211499,8.00631389846042
8.48264674191382,8.45436353749388,8.1444353487731
8.56117629372771,8.49287922483385,8.17103159708438
8.51375478424599,8.46723166560258,8.19041152384573
8.33383444732173,8.36857480098039,8.18626854515505
8.195949813782,8.22501076737356,8.00086587144261
8.03916749814195,8.07129264770102,7.9722522428019
7.97711185827191,7.93463831523969,7.93793632104926
7.93642775115167,7.83853654843696,7.92019684393209
7.90338365018974,7.79215511568915,8.17248406724079
7.92291912216302,7.84289686354678,8.21178106798593
