"truesurface","",""
12.1702870167909,11.8792662029341,11.8767499601977
12.0596070952423,11.6293300722609,11.6116046668759
11.5279396515991,11.2436406062978,11.2130695907978
10.9617848137663,10.7444452698742,10.7096622227782
9.98936671655167,10.1729677594917,10.1450908474261
9.37529666465899,9.54540064115753,9.53273028457228
8.84134345753882,8.90142776173963,8.90071774489161
8.21523635672927,8.30303529056123,8.3037243725123
7.92316631891802,7.84880014312866,7.83419269863915
7.70559000671861,7.55425091165041,7.5185192948289
7.71534398253518,7.43971601291769,7.38236471717028
7.90547279619044,7.47161535551281,7.39637762196604
8.08452436561516,7.61230971634576,7.52474653603521
8.34162026087919,7.81817910018765,7.72190593093313
8.49094425325372,8.04995975140761,7.94760218449443
8.62717520644753,8.28004993882428,8.1764237394946
8.79662223602862,8.48055549543684,8.38242368511554
8.86215058424638,8.66273778709209,8.57871642505145
8.87614655954257,8.82691531776537,8.76850407644183
8.87205504547851,8.9853523669084,8.95762687466302
8.97012455390989,9.14022776532447,9.10326288485426
9.14060879136984,9.29686604318574,9.28857942150035
9.46990401024179,9.46142943659328,9.47305403147939
9.63953226259273,9.63654433142654,9.65971497254535
9.72933991018749,9.82659920562617,9.85243751022129
9.7304335010355,10.0325705219611,10.0540714828291
9.77647752893154,10.2518589393127,10.2666054954746
10.0621734875199,10.5035185238715,10.5157698728042
10.3968856047808,10.8121846900119,10.8316901119812
10.9825953881141,11.2006984367819,11.2384533448797
11.3563106229782,11.6026007011992,11.6629124828583
11.8859576615865,11.9815168117145,12.0634870536816
12.2636018956888,12.3331532244101,12.4325851466988
12.8994814946522,12.6717259076505,12.7834543332016
13.3230665793631,12.9968486235963,13.1159940505536
13.6810608703162,13.3034537159425,13.4261879230073
14.0066176590813,13.5855546770883,13.7090602787503
14.073362186032,13.8288399201239,13.9495722310834
13.9894791688709,14.0515807615155,14.1688067502361
13.8314504814881,14.2431067972209,14.3562532783497
11.9165426652709,11.7854610517985,11.7894260652189
11.8357792756954,11.5696676092185,11.5558063400509
11.3854851666756,11.1659477500359,11.1310434227388
10.8673600950604,10.6459006226982,10.6033969041755
9.92101873053008,10.0445315781933,10.0105040183997
9.28714889422532,9.38922042958101,9.37914672881394
8.70642768542869,8.69037691860499,8.69419996827127
7.97250506049419,8.03577913931979,8.03882656137615
7.59526216024079,7.51489520318286,7.5088037489155
7.25999392751031,7.21371048404225,7.19204501487929
7.22035170645111,7.12419795150867,7.08397812663722
7.41162894373228,7.22098722148325,7.1660479409851
7.6450953502096,7.44145347434686,7.3782458762869
8.03654639182457,7.71892582212717,7.65023602080003
8.28219324259271,8.0197788076043,7.9462570046906
8.49909200336938,8.28025816073804,8.20098891206876
8.74208202750696,8.51002994361079,8.43160720599337
8.8280784828145,8.70339219338603,8.63836487826758
8.85271678657269,8.87589681441268,8.83596456777165
8.85667985069709,9.03877647012198,9.02880818041876
8.98355661970299,9.20238471080583,9.18309796801034
9.18677312856465,9.36165548627088,9.37034479055153
9.58178004746874,9.5274006171659,9.55484500702962
9.80232060754603,9.70154278880312,9.73694094299951
9.97303944078912,9.88887941313736,9.92134963492394
10.0280650789444,10.0948310910944,10.1159456945018
10.124203119311,10.3210256785064,10.3260886456463
10.4623928036624,10.5769544085665,10.5775458338643
10.801538288798,10.8463790067102,10.8465027723256
