"truesurface","",""
11.8208592449301,11.7080367571305,11.6635266807182
11.8553303486175,11.9092849346839,11.8970795686783
11.9729293865544,12.1705204968622,12.1993819365223
12.0403215292389,12.0957379818159,12.116442813082
11.9937533819311,12.0585991475191,12.0804310602247
11.8860794987531,12.0607991262154,12.0955561146302
11.7876049636621,12.2593022783311,12.3413253161468
11.6975603175375,12.1448342836707,12.2302321930457
11.6096768906915,11.6733079634989,11.7078977506557
11.3516116722489,11.6575682472799,11.7087165199492
11.170727740942,11.5012174440636,11.5451635732295
11.0997027518802,11.4841525662946,11.5365529091826
11.1995916379832,11.5928249312528,11.667370309501
11.3597376747484,11.471535839792,11.5311574225271
11.3575553859821,11.5273724708922,11.5958960539238
11.2672656144334,11.2559983704185,11.2816843867645
11.0842590830127,11.422608429209,11.4751040079005
10.9733655525106,11.0685185835567,11.0736485592954
10.7923879034036,10.9538147604463,10.9598570281677
10.6565162256907,10.5224420206658,10.5021299261308
10.5001015187146,10.6359969510609,10.6756857032342
10.448121060203,10.508964874891,10.5933269913869
10.3677746944409,10.0359488570366,10.1098524841521
10.2632079459279,10.0433412476029,10.1724349166022
10.0842121302181,9.74395820857385,9.86450413413798
10.0239576216623,9.61738945259171,9.73973552921386
10.0229585081615,9.61547057202293,9.7392342083211
10.0301935817531,9.86259779609928,10.0102801339012
9.98935103690577,9.71054873627794,9.80585881458163
9.93492970630872,9.6404543960884,9.6828555391199
9.98517546971718,10.1750349856176,10.2507112249841
10.1976853657543,9.97508050564672,9.97647316911501
10.3639455187499,10.2103273975492,10.2051836541915
10.6090394310173,10.7834996293809,10.8242449503669
10.8218021760215,10.5995865995312,10.5750076479267
11.1009175938414,11.1929488229595,11.2244922173913
11.5339388059227,11.2365484152021,11.2495334410427
11.7199387780545,10.9343743175476,10.8847458240965
11.8223038212271,11.009200671431,10.9571670592365
11.8835131125581,11.4629603496307,11.467664910532
11.8180630859218,11.7294091739061,11.7140440150585
11.8766345908276,12.1644584238144,12.2120525265772
12.007161440174,11.9778669076213,11.9924191753025
12.0695836528101,12.0335476287782,12.0535430693492
12.0334541202251,12.0405635417433,12.0637666084065
11.9491832527943,11.8345426081551,11.8365391788833
11.8670296265862,12.2727097693685,12.3581758382065
11.7558023349334,11.7410096943003,11.765882834681
11.6394702910696,11.7617667049908,11.8097256062378
11.3826702896319,11.8450030345787,11.9233282873569
11.2380591547624,11.5491596281603,11.5951952095497
11.2073684138878,11.6537400523892,11.7218572323205
11.2931892197753,11.8247031412377,11.9207882269753
11.4113286129767,11.674025570883,11.7427595396511
11.4157358966869,11.5654355736369,11.6110929429937
11.3683725240637,11.5119602527352,11.5415161776711
11.2530201899495,11.6557444222078,11.7028894751581
11.1507989811448,11.4868267831465,11.509986998672
10.9579880335668,10.9307820800368,10.8902124099158
10.8448269334913,10.8158790612679,10.7958513448297
10.7740984028706,10.5454143678264,10.5252990935772
10.7606246054249,10.4033637318551,10.428192210394
10.6387114262011,10.3842901429554,10.4729443456846
10.4612837406789,10.1633339685172,10.276703950039
10.1936339899543,10.1611160449427,10.3161108325151
10.1051991889805,9.88096765487305,10.0169087588061
10.0805981897342,10.1074212048048,10.2800693688495
10.0309915162477,9.87608964834889,9.99866473339452
9.95726874303491,9.94337385940361,10.0423017753719
9.91805947808118,9.75431226874419,9.77740270111356
10.0166901468397,10.1520440776051,10.1827282739362
10.2851362404383,10.3661340048909,10.388371815611
10.4476862087154,10.2575093951175,10.225418701343
10.6516441881173,10.6292283341864,10.615501710975
10.8443444962212,10.6502586368648,10.6041039766615
11.1157405081419,10.7870071249096,10.7309752495842
11.5374063639955,10.9581232634177,10.9063028536125
11.7087466674567,11.2780609020074,11.2624159388741
11.7964129845872,11.1190153556731,11.0736933231579
11.8561161580268,10.9807631500969,10.9072358493122
11.6907330889917,12.0143336689034,12.0680986463166
11.8108735585566,11.7199316224365,11.7197552521454
11.9528483353007,11.8333760757296,11.8382532656889
12.0260257440017,12.2728625757236,12.3350275759255
12.0851757629319,11.9304722891163,11.9390789626651
12.0827387676686,12.3609120942668,12.4430317564942
12.0427688435427,12.2506119858145,12.3325630702399
11.9045056177157,11.8207813824249,11.8576768612669
11.7681328045693,11.7920084826505,11.84451580227
11.5639203324023,12.1698045434356,12.2955933985934
11.4796550230445,11.6789846389208,11.7390213568538
11.462514818544,12.0241104709585,12.1396208229958
11.4968889019321,11.7622238719074,11.8326655893573
11.557826623055,11.7524019544676,11.8114937281201
11.5910481054539,11.7088199942526,11.7489821826294
11.6108025349922,11.476282976719,11.4671007075833
11.5728864239756,11.8926362835145,11.9370362437379
11.480175343755,11.3349393194594,11.2930869403188
11.2945962105832,11.2930895040587,11.2606986059854
11.2123803650996,11.256995911411,11.2549461133794
11.1867839032292,10.7881002420999,10.7594010481807
11.1577818822916,10.6926292518708,10.7197311544364
10.9414240904383,10.6686005744757,10.7624886067827
10.6936293516661,10.3421982549376,10.4503047076908
10.3522747877223,10.1173281723718,10.2359284559621
