"truesurface","",""
10.2136286278468,10.4553918784146,10.5196430847655
9.94087598360521,10.3580810383703,10.4848212122579
9.67973947410467,10.2730998475356,10.4582371614571
9.6603013378671,10.2124640280866,10.4479123946178
9.83360937371922,10.1963433796601,10.4744416924894
10.0145307416025,10.224979937768,10.533970770728
10.1912074412804,10.2927900545749,10.6219539293734
10.3942757054367,10.4027482126061,10.734289393873
10.4854639819387,10.5495013090867,10.8645782589236
10.5868575582335,10.7216445071248,11.0007263608016
10.65801974915,10.9139028790966,11.1419312360532
10.8143409151259,11.0991382292651,11.263787204335
10.9567102032773,11.2618737594436,11.3577116289182
11.166465670544,11.3267237448507,11.3674786988003
11.2384064057232,11.2729755202553,11.2801320167448
11.2149351977496,11.0986476178989,11.0917146244551
11.0124447393704,10.8650464004385,10.8516336056784
10.8232448676259,10.6164380372283,10.5991163566376
10.5566174592666,10.36129814478,10.348559539476
10.3985543128982,10.1122677529926,10.114406345894
10.1403044227278,9.88377082877038,9.73943996979113
9.94489570668786,9.68584833711721,9.57020826264691
9.69710755347105,9.53385062165071,9.44653092488687
9.62699899423371,9.44832573004873,9.38313993242739
9.67942582274268,9.42378237112134,9.37536656201025
9.75328378132113,9.4552898858969,9.41820589182361
9.79270804577584,9.52800725175076,9.4985908292133
9.75763543448459,9.63291126498681,9.60868884312441
9.72590433903077,9.74758587630759,9.72819686508378
9.79463022717924,9.88253875388067,9.86666531130542
9.93722771617242,10.014562193526,10.0030856751903
10.205510870519,10.1418449588633,10.1353921820546
10.3501201146406,10.2597796563449,10.2588990309874
10.4720627732882,10.3505524967935,10.3567639444249
10.5136625403376,10.4233963539616,10.4367846166364
10.5492004810173,10.4946595336134,10.5133355755803
10.6036166267525,10.5687657263256,10.5908436934482
10.6297534978998,10.6310081948613,10.6557637499403
10.6341245271857,10.6691413698731,10.6966212000126
10.6079002354997,10.686153254055,10.7169584271778
10.1364082570773,10.2984206754858,10.339113100304
9.91284459173915,10.1775270513603,10.2814805220445
9.7144194345977,10.073084547775,10.2340006269615
9.71191641102276,10.0129951143817,10.2224780424003
9.86296935045327,9.98952896423054,10.2406446749123
10.0118999352264,10.013702715401,10.3022516195672
10.163908816988,10.0804851429841,10.3958658238901
10.3697837849118,10.1909722666967,10.5153675446472
10.4827990518972,10.3287896146616,10.6475903307247
10.5969823022439,10.4956709317898,10.786940937152
10.6354745154994,10.6725056626046,10.9225320549727
10.6802663680802,10.845539692562,11.0404958398657
10.7363981304421,10.9802668894638,11.1184451418927
10.8610267444971,11.0432594816941,11.1330004896719
10.9210113156843,10.9982547999312,11.0549799250596
10.9116866953749,10.8573235696483,10.8943408920028
10.7389895538241,10.6643084920384,10.6832520225596
10.5571402297369,10.4371372373582,10.4396633857452
10.2860773422194,10.1950323138973,10.1926891167072
10.1270271717865,9.95640652143996,9.96912667652517
9.87685625985823,9.72707578383441,9.60089419225389
9.68379567215078,9.52281237144878,9.43086247143387
9.41951470180317,9.36830570310181,9.30574293268686
9.33117499869446,9.27605158596683,9.23682734258773
9.3783521285391,9.27934246926709,9.25367923525299
9.47733765434231,9.3396193173484,9.32154210804351
9.56005942407989,9.43973208643342,9.42579228425576
9.58752088153146,9.57384986881456,9.56109141464703
9.57440656909798,9.72168229001106,9.7098051237236
9.63889364986897,9.87333537525098,9.86302193587026
9.78060637584151,10.0391003548655,10.0294612711781
10.0876514913365,10.1974484679526,10.1898610133213
10.2832429677873,10.3401984784001,10.3360731730068
