"truesurface","",""
9.38710268639027,9.43223037483133,9.40357802847717
9.37509792837763,9.34880755459791,9.32838441270392
9.22504892013693,9.25503491456674,9.29102970426771
9.12856681738227,9.1540405187888,9.27928062088794
8.97473431458257,9.01072836823057,8.77412081568604
8.77939532282054,8.81890578919741,8.77214274498663
8.53870768671135,8.56690999829651,8.77138657147296
8.2053854054411,8.28121215457774,8.77133628169284
7.98532202530734,8.02609403571045,7.98312025817583
7.71821854492916,7.87532327399243,7.98339446722637
7.6965379349551,7.85919410682368,7.98361468494803
7.86608515201001,7.97630303636392,7.98375508532263
8.03487667666155,8.22352821376688,8.72035849439857
8.46065899132858,8.52394889488311,8.72065007982824
8.8676256618114,8.84816379432484,8.72133896988173
9.25091948120152,9.17886714111165,8.72291431874089
9.66196688276586,9.51553752673408,10.016697228273
9.90449234320359,9.86664928395267,10.0231788838362
10.2640066699477,10.192939183849,10.0222934318971
10.4533379718678,10.4667843973901,9.99905278687696
10.7277662001542,10.7376608903126,10.8067239873049
10.9189951118674,10.967740960804,10.8187720045088
11.0871687576286,11.1503520802215,10.8294391557713
11.151474283833,11.2586489709139,10.8340748226145
11.3324077224802,11.3014013431842,11.1368415485506
11.4261582231255,11.3040129249419,11.1366423321119
11.3981417633296,11.2796472293468,11.1348717365873
11.2435547450083,11.2517736532933,11.130803326974
11.1933892549404,11.2417192028074,11.1428954501735
11.2099996254254,11.279114775352,11.1425761426058
11.2938822714759,11.3860624420323,11.1487525064165
11.5799388227589,11.5411554830557,11.1518648411096
11.7732451067596,11.738689204755,11.6879132790553
11.9041162038103,11.8977987428784,11.6884802430459
11.9525767083664,11.9969931141631,11.6887271287372
12.0013497766627,11.9912808531913,11.688815625391
11.946126860262,11.9062137046896,11.4248162711387
11.830029343528,11.7742836722009,11.4248354709799
11.7176646557157,11.6227950775973,11.4248473147927
11.6458206296406,11.4715753844146,11.4248510053245
9.26488827907248,9.33142326076,9.3179333099072
9.26164508334146,9.2721752924093,9.3038380775444
9.11724057750262,9.19988809317024,9.28412131817827
9.03010894467896,9.12682695106309,9.27628267541849
8.90864956825333,9.01194920417155,8.77227962060336
8.74732183921729,8.82646721942508,8.77010862400611
8.54413445025379,8.56635452713144,8.76923415583884
8.24959838457147,8.26076677520872,8.76966610395831
8.03349934489518,7.9750035554554,7.98202630728603
7.74900486993041,7.79313335454864,7.98312174468599
7.71449094927321,7.77254051141984,7.983567483308
