"truesurface","",""
10.9096270417708,10.2506208772502,10.1566803770967
9.8658514200801,10.3358305060109,10.1570830222467
10.4374313871207,10.3763439493861,10.1582231162019
10.7249896678346,10.3645120436664,10.1617641793662
9.95515393857193,10.3413286625064,10.2481773331663
9.34930026855383,10.3581758095768,10.277823157099
9.28842352316388,10.4549415937121,10.409988850837
10.6525938971744,10.5318285749086,10.6083490828903
10.2133876357315,10.3969082679531,10.3087282647113
11.4358992628102,10.1648450421995,10.0906933646593
11.9812508738438,10.096412202159,10.014710477326
9.95018088598915,10.1408479548312,9.99543060604414
10.184910180111,10.258866837027,10.1462048225148
9.71547556317978,10.3246170644825,10.1441703752203
9.25821188050425,10.3496287371034,10.1454519091587
8.63866924715377,10.450103734176,10.1835765470936
10.5283884508466,10.6995305746284,10.6371487213528
12.4880367299992,10.914417533015,10.8471294974744
12.0165380310084,10.8809884112676,10.8267203423166
11.0337700575307,10.4745242567192,10.6606929251276
10.1186170632004,9.93671297706363,9.68429142669171
10.2992023440502,9.6479301121947,9.62914515286626
9.21099550188333,9.55510804104785,9.60366169841295
9.0441076471095,9.52148593824834,9.5536870249431
10.1682751629993,9.49208867933956,9.47084338942174
8.43780848446573,9.68829559667279,9.57828762439726
8.04979505558204,9.7824120496796,9.61331353689987
10.0532222063581,9.84053439554809,9.62890242782118
9.78101855200757,9.89361183063227,9.90043280235141
9.74619606827201,9.93579760934744,9.91033940588653
8.56960314449877,9.97156990411495,9.913671232029
9.63499651754877,10.0202299692873,9.90985118241169
9.75991782821026,10.1056529325131,9.97503236827617
11.0047602573074,10.1691572668032,9.96863093628355
9.45461892853396,10.1764933231941,9.96125464413894
8.82673109862396,10.1741654575315,9.95079969869524
8.02846639544464,10.1451226934893,9.90373573729047
8.49276496607722,10.1152070584365,9.89868778359854
11.0022336078564,10.1269643792811,9.90996176054306
11.2890976028103,10.1148057899202,9.92085372200994
9.75286170961226,10.2698820062313,10.1568924538016
10.3849650624937,10.4097042954726,10.1572782223445
11.3792255482933,10.4687570276952,10.1582626355497
12.1072464739006,10.4566712134748,10.1607635759311
9.99052190709596,10.4374016811402,10.246146298788
9.09105369852568,10.4503802513186,10.269199968686
9.33282616256849,10.4859604901292,10.3786707548809
10.8852674037312,10.4688310691303,10.5428322488841
11.1626940794108,10.2941318099197,10.2201632075164
11.2382395255718,10.1121422412482,10.052483677734
10.6813271735142,10.0912755288173,10.0047200044992
