"truesurface","",""
10.2963948275815,10.3539342018114,10.8641996993309
10.827417787531,10.1330597685435,10.9314889707919
11.4487579777996,11.2700172657144,11.1026649281258
11.4769362638974,10.8016450732103,11.0998705508369
11.3827612377882,10.9182048256173,11.5142964149199
11.3725808347074,11.3964043640055,11.4449090591467
11.3296187883008,11.5465230547221,11.422145138038
11.4096357740048,10.9521658448973,11.4005041969274
11.6540941910933,11.9800031025179,11.8333273005339
11.8984507518655,11.109392739254,11.8123307135412
11.9068870766418,11.5576698377779,11.8157585030204
11.9053838301874,11.7147210953573,11.8084973518652
11.8072993188061,11.0467842181693,11.6442342324887
11.5221139544341,11.870930600293,11.6231205775418
11.4231166207358,11.7260932564176,11.5524168067946
11.3322464282045,11.622026181278,11.5773233382906
11.032315619579,10.5038844334411,11.2381135867617
10.9460315500895,10.2481486235518,11.1876982009816
11.111356721902,11.2405946813552,11.2646569861698
11.1780367740095,12.1392151234406,11.3219804869126
11.399583811595,11.5608914845317,12.0662170017325
11.8511132180616,11.96742931325,12.0734055000456
12.5637030590845,13.2105800373598,12.0883697099161
12.8346266456933,12.6290022434257,12.0634355207883
13.0924922243063,13.4113133746378,12.8851875734631
13.1799556683597,12.6234007430362,12.872417145193
13.2066006301667,13.3578599744093,12.8922916674389
13.301160328913,13.0981501680464,12.8913383876005
13.2768380350712,14.3134151401512,12.9945705966037
12.9100081380582,14.0217677639325,12.9900762933236
12.7997120217625,13.7756774823356,12.9846297701779
13.132743814618,14.0225799876166,12.9869286224157
13.316763109871,13.7765778324765,13.2271070454114
13.3412234307355,13.4179502036845,13.2173618504389
13.3965191204702,14.7518529421205,13.2408766568306
13.4262820715528,14.9122895398587,13.2436618470675
13.2080253705673,14.1773690634277,12.7602892473113
13.0194007460218,13.8395526768081,12.7555398280271
12.8501082900454,13.4172932771916,12.7496659914269
12.8562614819335,12.9886565351101,12.7435839133329
10.3551348245923,9.06517642635104,10.8409884904385
10.7041832970344,10.7875221743411,10.9415131214664
11.3554433880773,10.1421481760489,11.2030714800955
11.5743689668297,10.1903745641176,11.189747801363
11.4823069750014,10.3103376222006,11.5112347065771
11.4150242909474,10.095884796756,11.4273700005098
11.3770445381351,11.3013448261716,11.4237617256729
11.318614301549,10.2618771846045,11.3974032399485
11.4901154637125,11.5035538029573,11.8432235562733
11.979232052666,11.8926574442247,11.8481032536824
12.0668375372124,12.1320606731963,11.8436493228154
11.8601752870046,11.5287106399082,11.8115167523841
11.7496558436781,12.1632319073401,11.6643233431436
11.5535436896616,11.3767351515822,11.5980519711153
11.4092873625047,11.3645107361425,11.4547820007673
11.3706901415898,11.6904774948732,11.5297716065644
11.3511802010003,11.6818466398271,11.2418350721541
11.25319234163,10.930171477034,11.1661706430939
11.2287476115568,11.8770180540332,11.2457650508524
11.293041039028,11.111900148123,11.2956348487542
11.4176029225737,11.857315264171,12.0724547127495
11.7677297513128,12.4192070162269,12.0816077978445
12.6117297210828,12.2230155057486,12.0664818909093
12.89183475715,13.4763611659341,12.0643493844312
12.8294560438997,13.7441266656505,12.8418711742877
12.8485614212605,13.9426440355858,12.8882782907109
12.9675425830076,12.9978306697408,12.8858122454728
13.1013529885052,12.7035397721263,12.886565008046
13.1286772482606,13.4973077952139,12.9827398766531
12.964932653531,14.0792733333343,12.9949951436283
12.7830261059668,13.1780284613136,12.976453797223
12.8971530381273,13.3122594330747,12.9760928579718
13.1539752641334,14.3454046437329,13.2400881825321
13.2425937505114,13.5718488960059,13.222320165185
13.2049372900618,14.1340145969141,13.231559142771
13.2398080536633,13.1356586714484,13.212748681233
13.0919429748599,13.6604187657558,12.7543516949426
12.7886138068199,13.2376543173936,12.7489089001798
12.5729521235566,14.35291267077,12.7728045581486
12.6700324809741,13.9539504698443,12.767658454193
10.3369069858236,9.79541654140676,10.844799354962
10.6676097171491,10.1974505694114,10.8841065287064
11.1542387039812,10.1423556554442,10.9363802641818
11.5166264076606,9.93374656457197,10.9521360982298
11.7200263310573,11.3125564497855,11.4878265136592
11.4809640179739,11.5487854141134,11.4469287679869
11.2161522632454,10.982827468265,11.4235566792696
11.2232228838992,10.9099640652374,11.4311155122321
11.4361562877414,10.821933914962,11.8710613681008
11.8975093414951,10.6848655422637,11.8863040420636
12.1267204967218,10.9367045540276,11.8600383590852
11.9589095310201,12.3605022218758,11.849527442052
11.7334245618995,11.2822910422319,11.6587132920108
11.7976981444652,11.0855953592197,11.6184429778609
11.8908130065437,11.1579203055442,11.5913720164162
11.81837528142,10.7997505851661,11.5816688265334
11.7005069949552,11.7956697508597,11.2843031837127
11.7057050912789,10.515501344971,11.2643847305256
11.5598028350225,11.5516343396469,11.2953497035957
11.4653232317441,11.9081162171821,11.3244733133227
11.6184015963119,12.334334761215,12.0861505665971
11.8345562107373,12.0249587311318,12.0773395394833
12.2625898876243,13.021944695097,12.0843469719153
12.5256818276231,12.591749231856,12.0500204074804
12.5130094739221,12.9112436177592,12.8282530825788
12.422302670966,13.5491570064547,12.8843778479271
12.5770338920841,13.7370250889102,12.9060042500601
12.9748651206235,13.0312316826521,12.8995854474708
12.9660772057719,13.8782283678078,12.9961978209131
12.8116791451529,12.9288818952975,12.9770459140707
12.877194445656,13.423042384837,12.9838530873005
13.0771331323055,13.7715257511637,12.986762609147
13.2144427847689,13.3802074042455,13.2232682965187
13.3123333123869,14.4411136948819,13.2407559517828
13.1471218508994,14.4647728134128,13.2402473172296
12.9017817930267,14.3947060852519,13.2403742046546
12.7630195907338,13.1732251713468,12.7501368876188
12.7018501702313,12.6902691911387,12.7443144099254
12.4566492994487,13.3524886348447,12.7602008924999
12.4160442802696,13.8121918491147,12.7716104743803
10.3636681355372,9.28225458165871,10.8186540725296
10.7111564206977,9.5163747639306,10.8375070377315
11.1838155596223,10.6544954964357,10.866511489228
11.3998991796541,10.0389837729586,10.8548378012753
11.6578917109695,10.7571837447304,11.4323366215879
11.5727437889073,9.93257983616935,11.4052843621343
11.2890634120478,10.6583047888527,11.4230295402336
11.1740750710686,10.4933654495131,11.4521506328606
11.4359264308188,11.9149031641476,11.9915387700249
11.7938697309654,11.8132797340149,12.0858810724929
11.9024225062204,11.6245441646318,11.9531442442643
11.9718687049659,11.893140224681,11.8611759219788
11.9662588908731,11.6946483410113,11.6804670406343
12.1193457940568,11.3536660249621,11.6475658019831
12.2938597680993,12.6206301697005,11.656033467566
12.2635996426041,12.6927006734179,11.6543390970602
11.8954606234857,11.8557266222479,11.3144726649202
11.816380793132,11.4899659286771,11.3128502284963
11.8728755974132,11.1231684711905,11.3134069395676
11.7615998678922,10.8514522194744,11.3160419825459
11.6658942062698,11.1458177782419,12.0677834025776
11.8034563468246,12.6853878287683,12.0950436118148
12.0228258380907,11.774561597405,12.0714414231819
12.1404233586747,11.7643736171632,12.0614807466971
12.3113171349449,12.0626330320785,12.8759759231011
12.3470613426648,11.9824384526519,12.879291218614
12.4171687346254,13.230756632383,12.9116199656475
12.7418535431246,12.1214658745036,12.895422252372
12.855337757276,13.2536251517266,12.9929885262438
12.7699934469696,13.6077664907082,12.9952209768006
12.9044868419236,13.9363652463419,12.9964304385792
13.3451872660569,13.4766912724908,12.982366348206
13.4239980045177,14.3082730724452,13.2420392857662
13.2367981108942,13.6426977360962,13.2270091491667
13.0535616170523,13.6917541494088,13.2274540216738
12.8041132275043,14.0042512137928,13.2360943417149
12.5000135166342,13.8542613596669,12.7684029219072
12.4776243068881,12.8728487614507,12.7543728027754
12.3811164121379,13.5234978235262,12.7706261146521
12.202229220783,12.3817555599984,12.7514797498673
10.6801482899705,9.70253018770287,10.859950811951
10.7811174845517,10.0621996400886,10.8700973135014
11.0593459484564,9.74790664944119,10.8644421774271
11.264528878631,11.0099653748026,10.8864341308997
11.4518976146027,11.2744192708609,11.2917917031444
11.5311518771082,11.4418686172096,11.2935736864691
11.4756773753203,10.4369722670584,11.2869761099924
11.1463798684784,10.1194914938946,11.3166074529017
11.1126206407234,10.995120197198,11.2465475093888
11.4404695388625,11.7342519526969,11.464319581996
11.5687720687889,10.87874937838,11.2014936560626
11.7352099870763,11.1485751780294,11.0996101862859
12.0830684701252,12.388280010176,12.1175781900698
12.5814249372315,11.8000443572636,12.0823501523489
12.6479112729596,12.4173909416482,12.0829005966317
12.5579360712222,11.373957119718,12.0603654489476
12.237794520886,11.8379758890267,11.677867041609
11.9925337615871,11.3479686967701,11.6733319580511
11.8944783685031,12.4888302187467,11.7000592497191
11.8856005867395,12.1679189520909,11.697875644678
11.626435981955,11.9297065635174,11.6510246862717
11.5506320755016,12.1295434999274,11.6542284134788
11.8180684338868,11.8445243426563,11.6457658743383
11.9254772351127,11.4703200980235,11.6354104372882
11.9052320804905,12.8501267990955,12.1802420858312
12.0179767366275,13.1472227790994,12.1928607563881
12.1974994865021,12.64605551126,12.1905911829989
12.4171183034453,12.6272753105297,12.1952986965407
12.6263894583322,12.569184425741,13.0916035521171
12.9543393092142,12.4856773917672,13.0796659743172
13.0616285615359,12.845802589778,13.0747974797844
13.262368156549,14.3184431627073,13.0952161847773
13.3721676477535,13.2424509797885,12.5162574015193
13.1101048455553,12.9941624238099,12.5083425981756
12.7973916809269,12.9533271156996,12.5054364698683
12.5575397451951,12.4919463753166,12.5017253262373
12.1448428798304,13.3187760057804,11.36986885445
11.8300942450461,11.8143647881523,11.3479417153922
11.6970081374581,12.6388585511004,11.3674548680752
11.7258975197536,12.7354354133305,11.3715743511632
10.7553127466197,10.4092178165784,10.8646149518962
10.8213052045152,9.91148059125335,10.855533985099
10.8765865491199,10.824411184784,10.8721545294075
11.1385343125502,10.4082136551662,10.8622718722562
11.4841196236572,10.7502155303115,11.2754082610904
11.4649353753156,11.3233878796202,11.2929961276858
11.321127342789,11.3680888945666,11.3077543620286
11.0052314328766,10.4762711573916,11.3149476471004
10.8558655375356,11.1920330464971,11.1647149059808
11.0554559637827,10.2561815965655,11.1761209783285
