"truesurface","",""
10.2324638544928,11.8942745718728,11.4029105017482
10.7037539548654,11.55789152515,11.1702069328914
9.36353328213109,10.7830833408219,10.6135023210986
10.4121018916498,10.8463526098269,10.6714355980101
10.5452974525968,11.2169405940358,10.945871355616
10.7014550477368,10.6305978931667,10.5187857539709
9.32382910854302,11.1417974140211,10.8809522423342
8.40716986116854,11.7417326590301,11.3058094668447
8.88065892183612,11.6105420099866,11.2067477922643
10.9775294558124,10.4881636063255,10.4046722752227
10.8825877666465,10.5377439966241,10.4384411278057
10.4624402779117,10.4625006577968,10.3860001553175
11.5427100299922,11.2789628767279,10.9736516721648
11.983975437332,11.010399940582,10.7863654441036
11.2265126545291,11.8547507056775,11.4091553727191
9.57974989551109,10.9523962023952,10.7434212140602
11.3995621389074,10.6004658065665,10.4844839264255
10.4998695999672,11.0657170214498,10.8031030743186
13.021639470393,10.0999315989797,10.0994836921169
12.667812011312,10.5392492432603,10.398102013514
11.5651672028123,10.6716846696628,11.151828299734
9.59904715309394,11.5108133189031,11.7575323884299
9.56051020445161,11.4435869198082,11.7126638195626
11.4370453198705,10.1931341879301,10.8188915647743
11.159700686943,10.6178754997483,11.1271637218872
10.1025992278841,11.2244863358946,11.5590298931645
11.0146236643589,10.9886369070954,11.3590061452473
12.8021134885392,10.3624777167501,10.9358863335961
11.2579623122647,11.3146081481839,11.633176258086
9.73354763246498,11.3136959962661,11.633804642219
9.5682319523867,10.3128379018059,10.9098355915266
10.4320758113517,11.9616892604991,12.0937375319075
11.7825603425827,10.8169875356819,11.2690638191751
12.0792315594586,10.7491837176071,11.2232334726036
10.6267642971099,10.3000509286884,10.9086145635636
11.9051155527669,11.7241863492188,11.9430591131728
11.8541647267901,11.5146272694728,11.7991594746948
12.8493639780122,10.7852128999779,11.2794417111165
10.9520120109092,10.5305633654226,11.0902841650322
12.2304993066067,11.5863171464715,11.8458882637844
9.71131935407645,10.3574258335914,10.3010243794549
10.1591855082077,10.2931172286204,10.2649746127258
8.57711453839582,11.2793196982235,10.990848037268
8.77376177381556,10.6909671783036,10.5778234874106
11.6354687020841,10.6447000657592,10.5586476975193
11.4851997207302,11.5883806095682,11.2299201097273
9.44494792199449,11.7801166930694,11.3587198791276
7.80620030854079,10.9413705808746,10.7391694683898
10.0547562760865,11.0006337909272,10.7726113516182
12.0422637631517,10.8483405744727,10.6628086446195
10.5245475210915,11.2657238724722,10.9643357621207
10.3945005462004,11.7978595671188,11.3454992259427
12.6383425248055,10.4826929143116,10.404249106351
12.5263506836468,11.3525904471861,11.0365938885493
11.6167404520398,10.2419237558907,10.3330505899185
11.8363821830014,10.2112678812097,10.2506180457536
11.3228194646875,11.0682086348403,10.8145603709569
10.5748621577088,11.7390545402187,11.2812767857083
10.6329126576659,10.9979747516165,10.7551497935317
10.6776276656769,10.950903079719,10.7147201894938
10.4859445991206,11.7315930117803,11.9044687323935
9.7935715391441,10.1502096896411,10.7551274322165
9.26652445518231,10.3753765639349,10.9315272415286
10.628798645457,11.007252880419,11.4011200593873
9.42354136107357,10.5630503904229,11.0822787742566
10.6355000947098,11.2447193509317,11.5643023665571
11.4290997389099,12.1430963948448,12.1105099845856
13.038960479345,10.2483268834348,10.8226594517518
12.6251759393382,11.4894225217894,11.7551988482382
9.946219375965,10.271507260811,10.8641425343154
11.2944595660483,12.3477055229399,12.3124685405661
10.7338938982308,11.3790363733536,11.666108858167
