"truesurface","",""
14.1256306722839,13.6401239762092,11.9661145564272
13.8061628431071,13.8470818296287,13.3005953916551
13.1356017384596,12.7370143979519,11.037816381198
12.5417888070009,12.1483898758968,10.263963652277
11.9881826647887,12.4860256219406,12.0978933457367
11.700188388055,11.2895564297446,9.3579422186438
11.3688474772334,11.3639126792181,10.1896286893955
11.1490257922045,11.7977978121212,11.9295255407062
10.9992962212017,10.6581338927582,9.01726347129688
10.6192750917626,11.3836546818273,11.3745611795208
10.6001691078917,11.2255512177669,11.0368061846686
10.7790467848174,11.2771367857055,11.1787594469759
11.0198999922613,11.5631541298459,11.7763460270944
11.6907499350918,11.6832049940899,11.714819117487
12.0100384951413,11.6509990952139,11.1831866162613
12.1841674408988,11.276056511366,10.3818872495393
12.1788404233385,10.7619821279773,9.56795178940949
11.6430906989022,11.2586199092953,11.9150556235264
10.4434251147518,10.6274268370849,11.1193403730793
9.84591378384775,9.24851077617595,8.21098466907926
9.09247196531044,8.80365568277164,7.83935186658086
8.75388045767856,9.15627864459528,9.78819158486406
8.49147785923975,8.56251121632468,8.79842412011007
8.29623545537011,8.553221415887,9.31670996783189
8.20459338136455,8.41593370867567,9.3709704735256
8.07513231609558,7.87784969696905,8.2210115802641
7.72350999500861,7.69245677153402,7.99943022563473
7.55471291400937,8.19982466743657,9.52132841349487
7.82768866791133,7.43162477366404,7.11148460344092
8.16984126632057,7.88000715656594,8.11733545151493
8.30886671774838,8.37437065169948,9.25383758848202
8.21582536914293,8.85843275219643,10.4024447655275
7.98989701878119,8.57348054913531,9.60232276234801
7.78105340839283,8.69742837412473,10.3485791655803
7.48381048586414,7.71333292017089,7.88449009976883
7.11021453040697,7.58179542346917,7.74419349456671
7.13715508715887,8.45466823551086,10.3696624478241
7.33896488158145,7.9757185308976,9.00845167229298
7.34599837346228,7.93124403265611,8.84216448511172
7.27807485600622,7.8493512286014,8.52698028814668
14.0934513332372,14.0698390605363,14.0322999282055
13.6790539380169,13.1681711098448,12.1716686724018
13.0143234198718,12.961848622442,12.5889225288873
12.4504313717889,12.4343813594601,12.0378824445511
