"truesurface","",""
13.6873884715276,15.0706422062437,14.7968246719597
13.7975445886317,15.0499693970044,14.8478253471771
13.6501686510594,15.2158365653725,13.8947493492576
13.4299734073749,15.028317093578,14.6811202522146
13.1220126589541,15.1119806665322,13.9837497222359
12.9955265233912,14.9870349859521,14.2467630572155
12.9349839249126,15.0375773377436,13.4780617899128
12.9471449855989,14.6723174592398,14.6438258785093
13.0215285248619,14.6824787023523,13.7118136086775
13.2129809189918,14.6144294858854,13.0059506383405
13.3455954587543,14.2080976495577,13.8099699191767
13.4284989193881,13.9278015287681,13.7455834538293
13.3484634651862,13.8143402483816,12.6795462927901
12.9807292636294,13.3312302353878,13.3596790102289
12.5674081068829,13.1221157547048,12.5756388389666
12.0363418095311,12.7188771201835,12.7788104890189
11.1352983170772,12.5274292776224,11.9903550044398
10.6022784183104,11.9734949482968,13.1843381968169
10.1479871052269,11.8570546405454,12.3252825943389
10.1204386311633,11.7331843586671,11.7387940505006
10.3141512850016,11.3607641734247,11.6705674343692
10.4148732244065,11.2016233849048,11.8251691056334
10.309045760582,11.2941763496315,11.0138111747373
10.0828502530812,11.0776518082733,11.9710094952411
9.72138647359135,11.1857658187275,11.4673811870578
9.5985813889136,11.1210249635509,11.9363350138407
9.62309894287444,11.2715339154192,11.3870064041144
9.88418222969003,11.0464897566366,12.7836367741078
10.1038116282283,11.2368889781889,12.0922730566978
10.2950856666502,11.3802215314455,11.632909641196
10.2722384305287,11.2244817111331,12.6915159720091
10.1198866132399,11.2359381302017,12.8901089305752
10.0932548845471,11.4384832626327,12.0816701782598
10.3635473022273,11.2953434515946,13.0142263245081
10.7131650694279,11.4409821041273,12.4666450058638
11.0605674817774,11.3932482014219,12.8829888281148
11.3062190329143,11.5435237249548,12.2722349060454
11.2306634891399,11.3097057664076,13.608309507869
10.9155073498042,11.4832526631153,12.8516453387565
10.6875770365151,11.6085917965688,12.3294753506004
13.7493894237535,15.0902917846581,14.8390902958588
13.9075927199146,15.0850181702681,14.8955982780917
13.805749043893,15.2652796091136,13.9471807737045
13.587803889809,15.0928624106806,14.739521038985
13.2473211339582,15.1935828996302,14.0475865795894
13.094894327381,15.0820759320276,14.3145311655846
13.0245891017512,15.1494827084206,13.552010467132
13.073857310184,14.7984567811312,14.7206926361074
13.2047161686601,14.8239245262332,13.792496911
13.4972324699601,14.7604470034893,13.0828152199642
13.6849730005892,14.3516151101559,13.8770031044211
13.8030816385735,14.0634610647185,13.7999773154825
13.7099004703279,13.9334981931461,12.7163703371819
13.2830026424579,13.4282826317662,13.3731354594733
12.8249427443209,13.1986227937654,12.5711215826873
12.2650133310876,12.7693013476689,12.7531100594037
11.3754873154457,12.5554467473933,11.9482738669084
10.8847371337772,11.9836655463311,13.1344785868759
10.5052929645714,11.8541634491796,12.2722095428039
10.5041794626183,11.7247870411373,11.6900344551994
10.6763507797466,11.3443820828052,11.6230087396472
10.7347495821662,11.1927606979292,11.7923310331309
10.5766266635025,11.298158515765,11.0007120839491
10.3483857901867,11.1046676508695,11.9823483982485
10.0335516664249,11.2310478064781,11.5002678709586
9.95321986506073,11.1870062536091,11.9893400370784
10.0106503534298,11.3494201086213,11.4516742150124
10.2951301055895,11.1339315744935,12.8560242667349
10.5259299364937,11.3305407358999,12.1712035642067
10.7541636569439,11.4767865709755,11.7150895602724
10.7667104917445,11.3207873261938,12.7747513471599
10.6363924149773,11.3280120710369,12.9705961011735
10.5672051149181,11.5301538309037,12.1625614375664
10.6581492510515,11.3837103407542,13.0936242050737
10.8307503034262,11.5248178466241,12.5426309351602
10.995562591246,11.4721941940858,12.9556371184164
11.0492365906717,11.6187263879671,12.3424564803613
10.9439035458536,11.3791743186502,13.6739645769154
10.7338240169875,11.5495627817023,12.9151963399007
10.6333841238163,11.6710412875856,12.3898964342338
13.7369527718767,15.1003359791077,14.8818054529502
13.8756057130306,15.10894213947,14.9434902663156
13.7429933747162,15.303680681571,14.001145948979
13.5305647146345,15.1464841643589,14.7984509341302
13.2909288981956,15.2635923878433,14.113459425628
13.2814443661611,15.1719004719554,14.3880722061961
13.3984285058592,15.2534044812895,13.6315918753553
13.723554522057,14.9215004545534,14.8061552080112
13.965116200049,14.9643074883375,13.8820762088406
14.2421398624077,14.9085220076074,13.1723122048521
14.3113810759744,14.505172453841,13.9609536181646
14.1926076513683,14.2115679117405,13.8709037409074
13.9742632963488,14.0658621980183,12.7642947977234
13.484057499025,13.5392885059782,13.3969958871073
13.0667446413111,13.2795767278635,12.5638529042958
12.588800303778,12.8278060437677,12.7271349211426
11.8336601046407,12.5900141597977,11.9059748255891
11.4028876341906,12.002720238639,13.0830343217338
11.0373262244135,11.8649603771796,12.2207816701909
10.9997434737744,11.7255233449358,11.636629685377
11.0947169145884,11.3461381968219,11.5739242357216
11.1246669156447,11.2068251941014,11.7611515706405
11.0052091302057,11.328048191455,10.9984661691805
10.8543856294186,11.1616361273637,12.0108959301128
10.6745302328762,11.3062170726899,11.5501206765351
10.6526910703753,11.2768595597766,12.0563778575933
10.723313066777,11.4517833601585,11.5320991883469
10.9602949496472,11.2465460333263,12.9464900864736
11.1487876459845,11.4459862772949,12.2642198673617
11.3452099304773,11.5915765959749,11.8090079908625
11.3546737113749,11.4354624973768,12.8701654865798
11.195464404869,11.4394092363506,13.0646477691995
11.0613723166405,11.6364342154683,12.2536554125319
10.9865512537131,11.4837650705368,13.1808319501543
11.0364022216255,11.6179662731583,12.6252911441461
11.1048713373452,11.5599863458489,13.0349438109491
11.1080666822642,11.700417828781,12.4174031468295
11.0317673398421,11.457138554621,13.7463811126805
10.9097121838117,11.6219896442346,12.9834745248775
